NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.61294,1.7922,25.909,1.3297,1.3297,26.9,-4.2815,6.5456
-1.4246,1.9269,24.738,-2.3859,-2.3859,23.67,-4.994,5.6833
-2.1331,2.0973,20.245,-3.3495,-3.3495,20.202,-5.1478,6.2053
-2.5695,2.0921,18.633,-3.2701,-3.2701,18.062,-4.9584,5.7024
-2.7261,1.3934,18.105,-4.168,-4.168,20.39,-7.296,-0.0092501
-3.0082,1.2599,17.395,-4.6705,-4.6705,18.37,-7.2415,-0.11945
-3.2628,1.4547,17.275,-4.7045,-4.7045,16.362,-7.2407,-0.19105
-3.307,0.8441,18.306,-5.4765,-5.4765,16.29,-7.7371,-0.32763
-3.1387,0.63058,14.944,-5.4001,-5.4001,15.609,-6.582,-0.9848
-3.6416,0.48278,15.565,-5.1228,-5.1228,14.697,-6.3733,-1.5936
-3.9304,0.8085,16.186,-4.1408,-4.1408,12.666,-7.142,-1.4083
-3.7645,0.4835,16.133,-4.0446,-4.0446,11.274,-6.7662,-0.80482
-4.0626,0.64732,15.992,-3.5567,-3.5567,11.233,-5.8678,-0.95845
-4.2438,0.87198,15.6,-3.2035,-3.2035,10.857,-6.9086,-0.76677
-4.2484,1.1195,16.312,-3.2525,-3.2525,10.143,-7.1648,-1.2394
-4.3371,0.99196,14.068,-2.8882,-2.8882,10.188,-6.5634,-1.4852
-4.3805,1.1075,15.255,-2.6341,-2.6341,10.084,-7.1013,-1.2686
-4.3506,1.2535,17.043,-2.0061,-2.0061,9.9182,-7.3118,-1.4938
-4.4396,1.1253,15.988,-2.4223,-2.4223,10.791,-7.1889,-1.2505
-4.7929,0.93607,14.552,-2.1897,-2.1897,10.28,-6.9299,-2.0685
-4.8212,1.1497,12.78,-2.0598,-2.0598,10.118,-6.9406,-2.1566
-4.996,0.74086,9.0952,-2.1335,-2.1335,10.87,-6.8153,-2.2459
-5.0373,0.91578,7.2192,-1.8374,-1.8374,10.451,-6.6652,-0.18675
-5.4238,0.90627,6.335,-1.7179,-1.7179,9.7831,-7.2107,-0.65131
-5.4743,0.61445,4.5956,-1.4593,-1.4593,9.9096,-6.2348,2.0199
-5.5573,0.28038,4.8954,-2.3487,-2.3487,10.761,-6.2675,2.3663
