NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.63076,1.2873,26.934,2.0718,2.0718,25.744,5.3297,-2.0785
-1.2727,1.4005,24.033,0.23391,0.23391,23.894,-5.1217,5.6165
-2.0146,1.456,20.83,-0.8743,-0.8743,21.014,4.5848,-1.4608
-2.64,1.3571,18.352,-1.8699,-1.8699,19.126,-5.93,3.9279
-3.041,1.0165,16.943,-2.7945,-2.7945,19.521,-5.9504,3.8827
-3.3927,1.0238,14.92,-3.4372,-3.4372,18.307,4.5337,-0.20694
-3.7443,1.1127,13.579,-3.8312,-3.8312,17.061,-5.9303,3.9171
-3.5767,0.76167,14.37,-4.4907,-4.4907,17.527,1.3299,-5.248
-3.4636,0.53614,12.443,-4.7823,-4.7823,16.924,-5.7947,-2.7379
-3.7523,0.52069,12.439,-4.7644,-4.7644,16.51,-5.9466,3.9111
-4.0038,0.69277,12.044,-4.7352,-4.7352,15.842,-6.0193,3.7091
-4.1809,0.56501,10.582,-4.5522,-4.5522,14.957,-5.9303,-3.6327
-4.4391,0.67282,10.05,-4.3172,-4.3172,14.554,-5.9425,3.9033
-4.6644,0.84962,9.28,-4.0544,-4.0544,13.92,-5.7743,4.0958
-4.8727,1.0573,8.4569,-3.7096,-3.7096,13.194,-5.9204,-2.3369
-4.9483,0.90206,7.0274,-3.4992,-3.4992,12.787,-3.8892,-4.0561
-5.1299,1.0343,6.4956,-3.2091,-3.2091,12.598,-3.9634,-3.9236
-5.17,0.90002,6.4651,-3.5771,-3.5771,13.528,-6.2778,-1.7348
-5.1088,0.64973,6.5785,-4.1504,-4.1504,14.583,-1.8542,-5.3472
-5.017,0.37357,6.7292,-4.7612,-4.7612,15.552,-1.614,-5.4018
-5.0659,0.5732,5.9612,-4.8726,-4.8726,15.026,-6.2262,-1.2401
-4.8073,-0.029454,5.9398,-5.3405,-5.3405,15.221,-2.0491,-5.245
-4.7202,-0.27697,5.4227,-5.4238,-5.4238,14.601,-2.348,-4.9264
-4.8691,-0.20256,5.4085,-5.435,-5.435,14.506,-7.364,-0.86781
-4.8699,-0.32773,5.001,-5.1988,-5.1988,13.584,-3.8718,-4.0603
-4.8232,-0.64081,5.3545,-5.795,-5.795,14.669,-2.5218,-5.0561
