NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0268,1.8057,27.145,4.2337,4.2337,25.243,0.32936,7.2011
-1.2333,1.8899,25.816,2.9371,2.9371,23.379,-5.7728,7.4556
-1.9075,1.7368,21.632,2.0358,2.0358,22.47,-1.4734,-5.9525
-2.2937,1.193,20.35,1.4523,1.4523,20.018,-1.761,-5.4367
-2.6467,0.66514,19.968,-0.82855,-0.82855,19.839,-1.9342,-5.2293
-3.2172,0.73039,17.398,-2.7593,-2.7593,18.158,-2.0114,-5.2671
-3.4063,0.8201,16.725,-3.6425,-3.6425,17.557,-2.3722,-4.9108
-2.9698,0.27208,20.722,-3.5954,-3.5954,15.628,-1.9419,-6.1401
-2.7547,0.31982,17.559,-3.9405,-3.9405,15.215,-0.91686,-4.7965
-2.6162,0.26866,20.872,-3.5217,-3.5217,14.102,-1.8637,-4.4898
-2.1558,0.54183,24.213,-2.7095,-2.7095,11.803,-1.8598,-4.3561
-2.7088,0.2954,22.632,-1.9626,-1.9626,9.2084,-2.1951,-5.1355
-2.6714,0.16445,23.743,-2.7809,-2.7809,9.8533,-2.9942,-4.7434
-2.6043,0.1886,24.494,-2.3231,-2.3231,9.6557,-2.567,-4.5038
-2.5829,0.090057,24.446,-2.7113,-2.7113,10.075,-2.422,-5.1247
-3.2879,0.35433,20.914,-1.9103,-1.9103,8.7885,-2.1678,-5.5158
-3.4497,0.52549,21.399,-1.7265,-1.7265,9.1025,-0.045842,-5.9916
-4.0107,0.19853,19.395,-2.7676,-2.7676,9.4321,0.44273,-5.6813
-4.1721,-0.17294,19.121,-3.1308,-3.1308,9.6023,-1.2129,-5.5046
-4.4232,-0.32396,16.447,-3.2626,-3.2626,9.8765,-1.4291,-5.3862
-4.6924,0.27426,14.798,-3.1325,-3.1325,8.8862,-2.505,-4.8609
-4.8793,-0.12586,10.517,-3.7525,-3.7525,9.6792,-2.5707,-5.1095
-4.9744,-0.27249,7.276,-4.2735,-4.2735,9.7446,-2.4348,-5.5432
-5.1927,-0.15364,7.6065,-4.2161,-4.2161,9.5918,-2.6681,-4.4282
-5.1145,-0.30842,7.1474,-3.7822,-3.7822,8.9351,-2.9126,-4.3136
-5.2258,-0.67623,6.9723,-4.4595,-4.4595,10.692,-0.72983,-5.9348
