NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.38108,0.97811,28.183,-0.80086,-0.80086,27.881,-4.1972,-3.7794
-0.88068,1.5946,24.414,-0.91851,-0.91851,26.256,-0.49769,-4.515
-1.3605,1.8686,21.174,-1.5422,-1.5422,22.989,-5.7884,-4.0622
-2.351,2.1591,18.868,-0.54182,-0.54182,20.828,-3.8171,-4.0904
-2.6966,2.0741,20.411,-0.41498,-0.41498,23.334,-5.5831,-4.1499
-2.7314,2.3212,18.748,-0.27051,-0.27051,22.454,-2.1305,-4.5695
-3.0814,2.3127,16.483,0.33527,0.33527,20.678,3.6456,-3.5704
-3.0982,2.5593,15.213,-0.3177,-0.3177,21.633,4.1474,-2.6121
-3.1238,2.1765,13.46,-0.87798,-0.87798,19.559,4.0924,-1.364
-3.5347,2.1693,12.706,0.83481,0.83481,20.972,0.27994,-4.424
-3.9807,2.0927,12.206,0.26254,0.26254,20.559,-1.407,-5.4265
-4.1808,2.029,10.77,0.12985,0.12985,18.302,-3.1674,-4.2794
-4.3697,1.8251,9.9986,0.34793,0.34793,19.438,-2.4213,-5.0201
-4.4019,1.8559,9.6384,-0.43725,-0.43725,18.897,-1.8118,-5.3351
-4.3466,1.8894,10.238,-0.26313,-0.26313,19.984,-0.72116,-5.9708
-4.2644,1.7838,8.8443,0.27521,0.27521,19.185,-5.6555,3.0492
-4.4262,1.5875,9.4265,-0.096988,-0.096988,19.358,-6.2082,3.3922
-4.5776,1.7389,10.53,0.54418,0.54418,21.413,-6.3234,7.0023
-4.4863,1.535,11.316,0.37694,0.37694,21.928,2.7608,-4.5255
-4.5705,1.6181,10.557,0.85902,0.85902,21.264,3.9651,-3.2437
-4.6409,1.4622,9.7226,0.75811,0.75811,18.697,3.8569,-1.7935
-4.5577,1.3064,10.218,-0.058313,-0.058313,18.475,4.7145,-1.7647
-4.3568,1.1105,9.6949,-1.2822,-1.2822,18.504,12.633,-0.93119
-4.387,1.1334,9.4852,-0.84294,-0.84294,19.347,8.0864,-1.4273
-4.508,1.1263,7.8524,-0.63179,-0.63179,18.536,4.2724,-0.1941
-4.5823,1.114,9.6385,-0.21585,-0.21585,21.811,4.8751,-0.22947
-4.8699,0.94509,9.249,-1.5168,-1.5168,20.567,4.4816,-1.9454
