NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.51134,0.5736,27.078,3.1742,3.1742,26.427,-6.4439,3.2327
-0.91715,0.77721,23.479,1.8971,1.8971,25.073,-0.68482,-5.7648
-1.6206,0.92105,19.836,0.0098377,0.0098377,23.885,-0.68624,-6.0627
-2.2744,1.31,17.955,-2.7907,-2.7907,20.936,0.069659,-5.9674
-2.3671,0.84996,17.122,-4.0952,-4.0952,21.884,0.28041,-4.9866
-2.6271,1.039,15.66,-4.3769,-4.3769,21.444,-1.1725,-6.0258
-2.782,1.0277,16.168,-5.1882,-5.1882,19.662,-1.6026,-5.3834
-2.4119,0.54488,17.396,-5.3254,-5.3254,19.772,-1.9479,-6.0331
-2.4284,0.23708,14.891,-5.6027,-5.6027,18.385,-3.1938,-5.0676
-2.5181,0.46501,17.742,-4.2831,-4.2831,17.841,-2.8676,-4.7759
-2.6343,0.58299,19.313,-4.2563,-4.2563,16.172,-2.8669,-4.7689
-3.1459,0.46243,17.209,-3.7267,-3.7267,14.624,-2.3213,-5.3977
-3.7714,0.75336,16.027,-3.5012,-3.5012,13.899,-2.4862,-5.0049
-3.4785,0.91079,17.598,-3.2147,-3.2147,13.975,-2.9131,-5.7392
-3.3803,0.94035,18.297,-2.9731,-2.9731,13.687,-3.3845,-4.4479
-3.2683,0.43249,17.517,-2.8895,-2.8895,13.434,-4.1537,-3.8241
-3.1847,0.35035,19.193,-2.5181,-2.5181,12.811,-4.8073,-3.4096
-2.9582,0.24466,20.655,-2.6264,-2.6264,13.858,-4.4666,-4.3412
-2.9585,-0.052464,20.219,-3.1389,-3.1389,14.829,-3.4719,-4.842
-2.9215,-0.49034,19.91,-3.1267,-3.1267,15.053,-3.1462,-4.5931
-3.0255,-0.38791,18.049,-4.4448,-4.4448,15.119,-3.0314,-4.3372
-3.3554,-0.89079,14.106,-4.9966,-4.9966,14.907,-3.1564,-4.4938
-3.3431,-1.3847,11.742,-5.5329,-5.5329,13.223,-3.0779,-5.1177
-3.3674,-1.0827,12.941,-6.1878,-6.1878,14.872,-2.8908,-4.3507
-3.3559,-1.0402,12.598,-5.2648,-5.2648,13.469,-3.1798,-4.4969
-3.3647,-1.6146,11.81,-6.3874,-6.3874,14.452,-1.9279,-5.2293
