NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3918,1.4177,24.417,1.2364,1.2364,25.959,-4.5374,-3.4146
-1.6956,1.4878,23.378,2.0335,2.0335,23.467,-4.6711,-3.0289
-2.0098,1.1022,20.46,0.48635,0.48635,20.55,-3.8526,-3.9819
-2.3008,0.57383,20.711,-1.4813,-1.4813,17.589,-3.7208,-3.9187
-2.4258,0.27092,20.983,-1.9467,-1.9467,17.157,-3.5937,-4.1924
-2.8228,0.57582,20.413,-2.9812,-2.9812,15.018,-3.6024,-4.1064
-3.0581,0.62063,19.458,-3.329,-3.329,14.213,-3.5356,-4.0652
-2.8832,0.36964,21.383,-3.8055,-3.8055,12.881,-4.0603,-4.6642
-2.6664,-0.036978,17.25,-2.5666,-2.5666,13.096,-4,-3.8533
-2.7078,-0.092366,19.799,-2.9889,-2.9889,12.353,-3.6569,-4.1199
-3.0165,0.074804,19.962,-3.0791,-3.0791,11.931,3.6756,-3.5701
-3.2993,0.14353,16.985,-2.6342,-2.6342,12.345,2.5323,-3.3711
-3.6974,0.23348,15.742,-3.0042,-3.0042,12.798,3.3458,-2.5809
-3.8176,0.42729,17.207,-2.7856,-2.7856,10.807,3.1719,-2.6175
-3.9802,0.72654,17.374,-2.9286,-2.9286,9.9805,4.0863,-2.9098
-3.9152,0.53936,16.691,-2.9495,-2.9495,9.3745,4.5773,-0.35535
-4.1685,0.49644,16.474,-2.9672,-2.9672,9.0092,4.3491,-0.86446
-4.4693,0.48286,16.704,-2.5286,-2.5286,8.897,4.8633,-0.11456
-4.3315,0.36255,17.489,-2.5505,-2.5505,9.4917,5.3137,0.083579
-4.2075,0.32222,18.372,-3.1811,-3.1811,9.4825,4.9397,-1.1894
-4.3298,0.69791,17.104,-3.3138,-3.3138,8.6199,4.8334,-0.77508
-4.0624,0.3664,17.571,-2.8456,-2.8456,8.1212,5.1225,-0.73089
-4.4428,0.4332,12.262,-3.2584,-3.2584,8.4458,4.2749,0.84725
-4.5544,0.29541,13.701,-3.1978,-3.1978,8.4007,4.6545,1.4585
-4.55,0.19312,11.993,-3.0285,-3.0285,8.5536,4.0011,-1.24
-4.9194,0.069101,10.155,-3.6373,-3.6373,10.078,3.6596,-3.1501
