NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.47016,1.2444,27.276,3.0574,3.0574,25.702,-2.9792,9.3123
-1.0782,1.4314,24.581,0.91161,0.91161,23.699,-5.1486,5.5569
-1.8943,1.3865,21.229,-0.79909,-0.79909,20.894,4.0624,-1.1643
-2.654,1.3143,18.624,-1.9687,-1.9687,18.671,-6.0138,3.7932
-3.1067,0.97971,16.924,-3.2833,-3.2833,18.96,-5.8959,3.8319
-3.4524,0.99073,15.049,-4.1198,-4.1198,17.752,-0.05406,8.5778
-3.7366,1.117,13.791,-4.3464,-4.3464,16.725,-5.9328,3.8886
-3.5105,0.70762,14.547,-5.1923,-5.1923,17.648,0.25892,-5.235
-3.4492,0.4541,12.409,-5.3522,-5.3522,17.044,-7.7535,2.0699
-3.7431,0.35395,12.347,-5.5529,-5.5529,16.84,-5.9114,3.976
-4.0143,0.51159,11.831,-5.6098,-5.6098,16.298,-5.9338,4.0792
-4.2093,0.41073,10.004,-5.2589,-5.2589,15.319,-6.6427,3.5214
-4.4381,0.51595,9.5721,-5.0422,-5.0422,14.809,-5.9251,3.9334
-4.6765,0.71749,8.8476,-4.6968,-4.6968,14.268,-5.7614,4.0619
-4.8744,0.91478,8.0804,-4.3224,-4.3224,13.659,-5.8378,4.0859
-4.9196,0.81151,7.0606,-4.0095,-4.0095,13.142,-3.6755,-4.1769
-5.1142,0.92627,6.528,-3.7077,-3.7077,12.773,-3.4484,-4.2052
-5.1271,0.81049,6.5736,-4.0886,-4.0886,13.748,-2.5063,-4.9548
-5.0231,0.60454,7.0231,-4.6653,-4.6653,14.623,-5.7449,4.8539
-4.8932,0.31482,7.307,-5.3413,-5.3413,15.68,-1.8633,-5.3113
-5.0023,0.53097,6.437,-5.1548,-5.1548,14.962,-6.0185,3.7314
-4.7326,-0.14063,6.2659,-5.6883,-5.6883,15.43,-6.7966,4.9474
-4.6688,-0.39897,5.5952,-5.5859,-5.5859,14.519,-3.8858,-4.0233
-4.8533,-0.33689,5.4264,-5.613,-5.613,14.363,-3.9441,-3.8696
-4.8756,-0.40739,4.9516,-5.2901,-5.2901,13.512,-6.1395,4.4779
-4.7968,-0.71418,5.4148,-6.0189,-6.0189,14.808,-1.8903,-5.3146
