NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.072802,0.43826,26.646,-0.42434,-0.42434,23.87,7.802,-2.7251
-0.45038,0.60773,25.572,-1.4505,-1.4505,20.539,12.591,-4.7138
-0.77571,1.1471,24.569,-2.165,-2.165,19.322,11.308,-6.1807
-1.2787,0.6672,23.653,-1.7844,-1.7844,21.02,7.0483,13.711
-1.888,-0.23876,24.178,-3.2353,-3.2353,18.554,5.1233,4.5104
-2.1772,0.049511,23.303,-3.4064,-3.4064,19.713,3.7385,4.0053
-2.3025,0.020484,19.718,-3.3301,-3.3301,21.445,4.5842,1.928
-3.1035,0.24475,16.965,-2.3874,-2.3874,21.613,5.7715,0.8585
-2.9583,0.33528,15.013,-2.7774,-2.7774,18.978,5.6462,2.5672
-3.0192,0.15187,15.841,-3.6423,-3.6423,20.197,-6.8044,-1.3682
-3.0306,0.32039,15.629,-2.6563,-2.6563,21.007,-3.6317,-4.001
-3.5198,-0.15657,13.039,-3.5727,-3.5727,18.033,-2.6616,-5.6814
-3.9394,-0.23368,12.575,-3.8982,-3.8982,19.216,-4.6831,-5.4748
-4.3031,0.74055,10.443,-2.2684,-2.2684,18.92,-6.756,-2.0993
-4.3395,1.0458,11.69,-2.1581,-2.1581,18.378,-1.9318,-5.7343
-4.0662,0.6976,9.6167,-1.6924,-1.6924,19.903,-2.7164,-4.9476
-4.2477,1.0679,9.485,-1.5242,-1.5242,20.721,-1.985,-3.774
-4.1105,1.109,12.147,-1.0921,-1.0921,22.273,0.15497,-5.1362
-4.2865,1.0488,13.439,-2.1098,-2.1098,23.147,1.1808,-4.3796
-4.5418,1.5947,9.9843,-1.8666,-1.8666,22.191,-1.9923,-4.9646
-4.4345,1.2191,9.5598,-2.2813,-2.2813,22.062,-1.9839,-4.6054
-4.3056,1.6537,9.1548,-1.3773,-1.3773,22.354,-0.05725,-5.1952
-4.3725,1.6094,7.7368,-0.35201,-0.35201,20.159,0.9274,-4.6711
-4.132,1.4632,9.7688,-0.16763,-0.16763,20.071,-6.8293,0.96546
-4.2311,0.96477,9.0305,-0.66359,-0.66359,20.195,-7.2621,1.4228
-4.6537,1.1358,9.0197,-0.61994,-0.61994,22.765,-6.6303,3.6844
