NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0562,-0.36449,29.73,10.919,10.919,19.808,8.1769,7.5442
-1.4524,0.042097,26.718,8.1271,8.1271,17.781,-2.0151,6.7316
-2.3852,-0.082158,19.812,7.3335,7.3335,19.146,-7.1529,-1.2144
-1.9069,1.3082,20.937,6.4699,6.4699,20.426,-7.2734,0.25186
-2.4533,1.7192,17.638,3.2445,3.2445,25.129,-7.3021,0.57115
-2.0084,1.1198,14.526,2.115,2.115,28.455,-5.223,-3.0126
-2.244,1.9482,14.989,-0.32976,-0.32976,26.809,-4.1744,-3.6313
-2.0944,1.0727,15.508,-2.4856,-2.4856,26.788,4.3636,5.321
-1.9148,1.1005,11.768,-1.8244,-1.8244,25.177,3.3553,7.9351
-2.3777,0.80848,10.68,-2.6825,-2.6825,27.465,0.46415,-4.345
-2.243,0.39269,13.496,-2.4335,-2.4335,25.473,1.0672,-4.1504
-2.7668,1.1338,16.351,-2.8163,-2.8163,20.13,-1.6091,-5.478
-2.0399,0.56276,20.871,-1.6058,-1.6058,16.441,-0.52303,-6.0002
-2.7368,0.77442,22.052,-1.3924,-1.3924,15.684,-5.8646,-3.8673
-2.304,0.91468,20.583,-1.325,-1.325,16.755,-2.4309,-5.9704
-2.0993,1.4283,22.55,-0.81647,-0.81647,9.9504,-2.5254,-4.4458
-1.1597,1.486,28.503,-3.3473,-3.3473,7.7382,-1.1438,-4.5675
-2.0073,1.3556,30.23,-7.5629,-7.5629,8.7358,-1.5415,-5.2312
-1.6181,1.1095,28.016,-10.125,-10.125,11.263,1.6524,-5.3433
-2.238,0.72063,26.124,-11.132,-11.132,10.629,0.41979,-5.0406
-2.9675,1.3079,21.765,-9.1776,-9.1776,13.261,0.12921,-4.3901
-3.1325,1.3257,22.76,-8.6037,-8.6037,15.106,-0.49764,-5.394
-3.6901,2.1207,19.338,-4.7571,-4.7571,14.368,-1.9218,-5.44
-5.1868,2.7132,9.0635,-1.6398,-1.6398,10.319,2.6086,-4.6503
-5.0209,1.6486,9.0034,0.22691,0.22691,11.121,-6.086,2.5013
-5.4446,1.7778,5.6732,1.8861,1.8861,12.63,-6.2778,0.89159
-5.4884,3.0525,6.7462,2.1231,2.1231,11.903,-6.6182,2.793
