NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.83855,0.87553,26.262,0.44242,0.44242,27.956,3.8331,3.4351
-1.3024,1.0411,22.36,-0.68083,-0.68083,26.015,4.6704,2.762
-1.7934,0.77039,22.45,-1.2347,-1.2347,23.476,4.9052,0.98625
-2.323,0.7741,20.071,-2.6963,-2.6963,22.207,-7.2524,-0.028339
-2.8178,0.93988,18.026,-2.4729,-2.4729,24.622,-5.3633,-2.1401
-2.9006,0.44513,15.161,-3.4474,-3.4474,24.646,-6.8322,-0.9455
-2.9213,0.60649,13.708,-1.976,-1.976,26.57,-6.8805,2.0313
-2.7182,0.80292,16.46,-1.4381,-1.4381,25.025,-7.9174,1.2938
-2.7102,0.96242,15.05,-0.75659,-0.75659,21.744,-7.2107,1.0566
-2.9842,0.62994,15.777,-0.7866,-0.7866,22.997,-5.5314,-1.6727
-3.4365,0.79834,14.552,-1.1871,-1.1871,22.941,-6.9301,-2.2456
-3.6002,0.62308,11.578,-1.815,-1.815,20.745,3.1314,3.3755
-3.5364,0.64513,12.091,-0.25159,-0.25159,23.647,4.8876,0.7439
-3.6068,1.0073,12.939,-0.23302,-0.23302,22.218,5.4598,7.6644
-3.5375,0.97527,13.082,-1.3169,-1.3169,23.07,2.2882,6.5103
-3.7249,1.4017,12.416,-0.56903,-0.56903,20.864,4.1837,9.4797
-3.922,1.518,13.024,-2.0796,-2.0796,20.987,1.8872,-3.6463
-4.0585,1.7229,14.024,-1.0678,-1.0678,20.231,4.5758,4.9294
-4.2479,1.9676,14.433,-0.94442,-0.94442,19.879,8.6655,2.5613
-4.4886,1.4384,13.477,-0.58637,-0.58637,21.411,8.0555,4.5586
-4.3064,1.5033,12.08,-3.2126,-3.2126,20.386,8.6078,2.7189
-4.5011,2.1681,11.434,-1.9955,-1.9955,20.058,9.5708,6.1903
-4.6936,1.8867,8.998,-2.0049,-2.0049,17.336,8.692,2.3537
-5.0002,1.5031,8.0868,-1.658,-1.658,15.407,8.554,0.31988
-4.374,0.84685,9.0317,-1.301,-1.301,19.091,-6.3662,-1.9186
-4.3303,0.88246,11.686,-2.4991,-2.4991,21.538,-6.1527,0.047363
-4.4558,1.1105,11.107,-1.4577,-1.4577,21.674,-7.5524,-0.67595
