NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.22094,1.0987,26.082,2.1732,2.1732,26.53,-6.0693,3.2449
-0.44837,0.96541,24.973,0.99663,0.99663,24.797,-6.1412,3.2517
-0.91132,0.98919,23.842,-0.39921,-0.39921,20.855,-6.0498,3.245
-2.0024,1.1086,21.544,-1.0161,-1.0161,18.5,-6.844,2.4881
-2.3718,0.67288,21.006,-2.1589,-2.1589,18.273,-6.9618,1.7856
-2.8664,0.54033,19.231,-3.3561,-3.3561,16.413,-6.9359,1.9283
-3.2122,0.63882,17.782,-4.1347,-4.1347,15.133,-7.3369,1.5188
-2.859,0.20128,19.471,-4.335,-4.335,14.802,-7.0327,1.5994
-2.7594,0.097081,16.523,-4.586,-4.586,13.669,-6.6713,0.82836
-2.9854,0.05979,19.151,-3.9447,-3.9447,12.901,-7.2742,0.22231
-3.0922,0.36648,20.448,-3.5309,-3.5309,11.652,-7.1716,0.21262
-3.412,0.12338,17.742,-3.143,-3.143,10.973,-6.8002,-0.89654
-3.4947,-0.015828,18.315,-3.0211,-3.0211,11.027,-7.003,-0.38208
-3.5586,-0.033355,18.945,-3.0136,-3.0136,10.507,-7.3178,0.24292
-3.784,0.19337,18.788,-2.9308,-2.9308,9.816,-7.0944,-0.055831
-3.8825,0.061637,16.324,-2.9119,-2.9119,9.6396,-6.7853,-0.41322
-4.1063,0.16117,16.755,-2.42,-2.42,9.1327,-7.1871,-1.5012
-3.998,-0.088718,18.464,-3.052,-3.052,9.725,-7.2343,-0.78133
-3.8655,-0.19765,18.879,-3.6104,-3.6104,10.907,-7.1645,-1.1734
-3.8138,-0.50772,18.301,-3.8372,-3.8372,11.443,-7.1909,-1.1229
-4.2054,-0.21999,14.589,-4.2573,-4.2573,11.899,-6.8861,-0.49747
-4.0762,-0.55901,13.522,-4.3094,-4.3094,11.736,-7.7242,-0.15845
-4.0537,-0.68105,10.662,-4.7021,-4.7021,11.969,-6.5043,-1.6488
-4.2665,-0.69041,10.966,-4.9836,-4.9836,12.337,-6.4276,-3.079
-4.3176,-0.8233,10.243,-4.4518,-4.4518,10.611,-5.7991,-2.5212
-4.2068,-1.1735,10.962,-5.4151,-5.4151,12.625,-6.1292,-3.5381
