NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1263,1.77,22.134,-1.1704,-1.1704,26.539,-9.7564,-4.5101
-1.7863,1.8886,18.391,-3.5253,-3.5253,28.693,1.799,8.9541
-2.4737,2.3328,18.864,-2.2403,-2.2403,24.464,-5.1812,6.1689
-2.4375,3.1883,17.3,-0.83241,-0.83241,21.003,-4.2846,6.7358
-2.419,3.676,16.174,-1.8377,-1.8377,21.12,-3.4339,8.8925
-2.8114,4.1821,11.091,0.26754,0.26754,20.707,-3.9709,8.6123
-3.2865,3.7483,10.932,0.81554,0.81554,19.068,-5.7526,7.5153
-2.975,3.7813,12.598,1.3142,1.3142,20.4,-1.5998,8.2458
-2.9023,3.0344,12.593,-0.14143,-0.14143,20.137,0.3827,5.2375
-2.7021,3.2892,12.993,1.7023,1.7023,23.453,3.7334,3.5492
-3.5648,3.4145,12.822,2.773,2.773,19.118,-6.4152,-3.1243
-3.2087,3.254,11.501,2.5021,2.5021,21.757,-6.2294,-2.2314
-3.6508,2.9271,12.78,1.3232,1.3232,20.374,-2.5717,9.2123
-3.478,2.7198,13.998,2.8701,2.8701,19.195,-2.462,7.4206
-3.611,2.5409,14.913,4.4061,4.4061,19.762,3.9455,8.4965
-3.8413,2.2721,11.814,1.4307,1.4307,18.228,5.1061,7.9002
-4.1501,2.1174,11.468,1.3704,1.3704,19.252,2.4561,6.3221
-4.3981,2.3545,11.522,2.1416,2.1416,19.178,2.085,8.9816
-4.8006,2.5247,10.694,2.1348,2.1348,19.047,2.3867,8.9261
-5.2873,2.538,6.7654,3.5447,3.5447,15.918,3.5258,6.3422
-5.0002,2.8746,7.6904,3.7647,3.7647,14.427,3.2206,4.2037
-4.7708,2.7438,8.9592,3.5683,3.5683,17.601,1.4005,4.7504
-4.9612,3.2692,7.2098,2.224,2.224,15.392,-3.155,-4.553
-4.8925,3.367,7.1776,2.0504,2.0504,16.03,-4.0002,-3.8548
-4.6846,3.0272,8.0635,0.23018,0.23018,16.049,-5.6944,-3.0979
-4.5078,2.7409,10.137,2.2744,2.2744,19.583,-6.0837,-3.1332
-4.4827,2.2651,10.934,1.9147,1.9147,21.375,-10.126,-0.60715
-4.7359,1.9767,9.546,0.10944,0.10944,21.697,-1.9616,-5.2463
