NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.62709,1.3306,27.26,1.7063,1.7063,25.838,5.7677,8.637
-1.2766,1.5451,23.963,0.079463,0.079463,23.744,-5.1426,5.5845
-2.006,1.5737,20.313,-0.95916,-0.95916,20.974,4.0513,-2.4706
-2.664,1.4833,17.69,-1.6805,-1.6805,19.092,-5.9525,3.8929
-3.0602,1.1225,16.348,-2.6423,-2.6423,19.697,-6.0013,3.4816
-3.4563,1.0901,14.289,-3.165,-3.165,18.594,-5.3556,-2.6452
-3.8042,1.1926,12.929,-3.386,-3.386,17.264,-5.933,3.9046
-3.662,0.81706,13.575,-4.0708,-4.0708,17.835,1.0076,-5.2505
-3.5682,0.62562,11.75,-4.2921,-4.2921,17.074,-6.499,-2.8596
-3.8276,0.58098,11.656,-4.3547,-4.3547,16.968,-5.9343,3.9027
-4.1409,0.74742,10.993,-4.2405,-4.2405,16.247,-6.0347,3.6347
-4.3015,0.53062,9.312,-4.0904,-4.0904,15.603,-3.4915,-5.119
-4.5574,0.61701,8.7068,-3.8804,-3.8804,15.181,-5.9336,3.9058
-4.7556,0.77095,8.0791,-3.7268,-3.7268,14.569,-5.9094,3.8772
-4.9345,0.92746,7.3676,-3.5154,-3.5154,13.958,-2.6664,-4.5591
-4.9799,0.71549,6.0744,-3.479,-3.479,13.586,-3.8114,-4.1029
-5.1504,0.77872,5.63,-3.2945,-3.2945,13.338,-3.974,-3.9697
-5.1828,0.57987,5.7071,-3.6193,-3.6193,14.264,-6.25,0.42708
-5.0973,0.2923,5.9495,-4.151,-4.151,15.232,-1.8262,-5.3276
-4.9728,-0.012828,6.2704,-4.7521,-4.7521,16.112,-1.8367,-5.3583
-5.0276,0.20942,5.6231,-4.7609,-4.7609,15.539,-6.071,3.5616
-4.7781,-0.41994,5.4625,-5.1491,-5.1491,15.404,-2.0601,-5.242
-4.6519,-0.66954,5.0034,-5.2604,-5.2604,14.62,-2.9461,-4.7713
-4.7945,-0.57767,4.9755,-5.3446,-5.3446,14.496,-6.0926,3.0525
-4.7778,-0.67638,4.6305,-5.0774,-5.0774,13.701,-3.8569,-4.0613
-4.7323,-1.0002,5.063,-5.6282,-5.6282,14.622,-2.6744,-4.9975
