NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.68472,0.48175,32.799,-1.66,-1.66,27.178,-6.2083,0.50401
-2.0906,1.7451,21.239,-2.9907,-2.9907,25.309,-6.2611,1.3743
-3.8078,2.5223,14.615,-0.67181,-0.67181,16.587,-6.1146,3.1653
-4.126,2.7794,11.573,0.86577,0.86577,16.142,-7.1517,1.2808
-4.4222,2.62,8.5464,-0.79498,-0.79498,20.501,-5.9813,3.4637
-4.7919,2.2228,6.2098,0.69557,0.69557,18.679,-6.0946,3.0859
-5.2284,2.1124,4.51,1.9986,1.9986,16.904,-6.6714,2.7172
-4.5957,1.5611,6.6117,-0.70708,-0.70708,20.76,-6.6758,2.6792
-4.066,1.7913,7.1563,-3.4862,-3.4862,20.397,-5.5358,2.0814
-4.3737,2.1082,7.8136,-0.72849,-0.72849,19.7,-7.1768,2.5173
-4.7461,2.7788,5.7054,1.5022,1.5022,17.74,-6.9925,1.8826
-4.6645,3.5836,5.2909,4.5117,4.5117,17.103,-7.3404,1.6839
-4.5766,3.828,5.7724,5.4562,5.4562,18.034,-6.9439,1.9931
-5.2412,2.2302,3.853,2.8932,2.8932,16.047,-6.1967,2.9405
-5.626,2.4285,2.9005,3.1417,3.1417,12.761,-6.1014,3.6459
-5.5531,2.0567,2.4914,2.0791,2.0791,12.904,-5.9172,2.7686
-5.9359,1.6023,2.1813,2.0635,2.0635,12.006,-6.983,2.0844
-6.0887,1.9654,2.5764,3.664,3.664,12.643,-6.2005,2.1146
-5.8871,2.1307,2.8913,3.9831,3.9831,13.304,-6.2875,0.76698
-5.8935,2.2942,3.0825,4.5624,4.5624,14.769,-6.333,3.239
-5.807,1.9048,2.1816,3.1912,3.1912,13.425,-6.7535,3.9579
-5.6803,1.1918,4.1624,3.8088,3.8088,12.453,-8.3136,4.6833
-5.8142,0.32982,2.8598,1.7989,1.7989,9.2827,-8.1924,4.904
-5.7778,0.41533,3.1517,2.5763,2.5763,10.646,-8.582,4.2356
-5.791,0.33576,2.3917,1.4071,1.4071,9.2357,-7.2443,2.3726
-5.9505,0.13185,5.2716,3.3064,3.3064,9.9822,-7.7721,3.3565
-6.5363,-0.3298,1.5211,0.16632,0.16632,7.5619,-7.9235,2.1557
