NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.28648,0.44631,21.877,-1.4038,-1.4038,29.448,-2.881,4.6967
-1.1559,0.51325,18.449,-4.6312,-4.6312,28.552,-5.3828,5.2811
-1.7346,0.55194,14.908,-4.6644,-4.6644,26.071,-1.3728,9.7545
-2.515,0.75486,12.2,-5.3579,-5.3579,24.881,-5.8574,4.2895
-2.8251,0.36282,10.733,-6.1714,-6.1714,25.479,-2.749,-5.094
-3.3634,0.59735,9.5798,-6.4887,-6.4887,23.065,3.9601,-6.1947
-3.8355,0.85975,8.4065,-6.4284,-6.4284,21.116,-5.9962,3.7681
-3.6272,0.4116,8.7323,-6.7431,-6.7431,21.107,0.21857,-5.0721
-3.435,0.094006,7.845,-7.833,-7.833,20.532,-7.1799,3.2016
-3.8151,0.14853,7.4395,-8.0656,-8.0656,21.175,-6.0787,3.6906
-4.1116,0.65187,7.103,-8.0904,-8.0904,20.551,-5.93,4.0557
-4.1225,0.4878,6.6844,-7.3445,-7.3445,19.91,-5.9673,3.7566
-4.2871,0.69285,6.334,-7.0588,-7.0588,19.789,-6.1567,3.4907
-4.5038,1.0665,6.082,-6.6959,-6.6959,19.073,-6.2453,3.5159
-4.8052,1.6154,4.2253,-5.662,-5.662,18.171,-5.2044,3.2467
-4.9165,1.7122,3.2627,-4.9656,-4.9656,17.36,-2.9552,-4.706
-5.0903,2.0097,3.1681,-4.1279,-4.1279,16.344,-3.0997,-4.3744
-4.9668,1.7983,3.6672,-4.3723,-4.3723,18.093,-6.4658,3.6183
-4.8476,1.5559,4.3475,-5.0828,-5.0828,18.622,-1.5615,-5.4283
-4.7314,1.083,4.9625,-6.0115,-6.0115,20.169,-2.1303,-5.2024
-4.6818,1.1645,5.3236,-6.7778,-6.7778,19.753,-6.1561,3.5838
-4.5558,0.77469,5.3499,-7.0595,-7.0595,19.433,-2.3944,-5.1256
-4.4208,0.41628,5.0174,-7.1704,-7.1704,18.967,-5.8984,3.3132
-4.5414,0.62768,4.9441,-7.266,-7.266,18.843,-6.1093,3.7113
-4.5448,0.56632,4.9072,-7.2135,-7.2135,18.545,-4.1079,-3.7408
-4.4339,0.13547,5.7737,-8.3163,-8.3163,19.753,-5.2613,4.5034
