NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
2.3762,1.8331,17.167,0.47006,0.47006,22.711,0.57816,-4.3488
0.40946,5.369,12.795,-0.67876,-0.67876,13.093,-3.8379,6.2303
-0.2406,4.6053,13.319,-1.5922,-1.5922,14.692,-4.2317,5.3157
-0.85352,4.6485,8.5137,0.19795,0.19795,18.342,-6.6289,2.9308
-1.2069,3.6206,11.867,-0.13843,-0.13843,21.629,-8.1154,5.1008
-1.8973,3.5997,9.7928,1.5044,1.5044,26.542,-6.2535,2.2482
-2.0781,0.66178,8.2012,0.37316,0.37316,33.487,-7.1018,1.6529
-1.9338,2.7767,12.827,3.6848,3.6848,34.935,-8.9384,3.6764
-1.4387,1.2755,18.047,-2.3306,-2.3306,24.668,-5.7206,-2.4596
-3.0871,3.7171,15.622,0.32246,0.32246,19.479,-4.9527,8.0922
-0.42114,3.3373,23.955,0.3818,0.3818,13.239,-5.9137,-3.8763
1.199,4.0545,15.633,8.1701,8.1701,19.279,-3.2585,-4.5454
2.0286,5.4442,12.641,1.3182,1.3182,7.197,-8.7928,-6.8949
3.0586,4.4429,4.7132,-3.3649,-3.3649,10.907,4.7717,0.6375
1.769,4.5265,13.659,0.88303,0.88303,9.2612,4.4646,-0.63302
1.5307,4.457,9.4626,-0.79674,-0.79674,8.4201,4.7795,1.1529
0.70274,3.4901,16.944,1.6143,1.6143,16.656,3.6523,3.6984
2.5431,5.7271,18.527,3.0102,3.0102,17.029,4.8235,1.0378
-0.12318,3.2122,12.228,14.71,14.71,36.846,1.3855,5.4228
-1.1994,1.5776,17.06,12.236,12.236,21.142,3.4876,6.4502
-4.3537,0.98425,10.944,7.6588,7.6588,16.473,4.2958,2.7389
-3.7141,2.3532,10.129,7.091,7.091,17.051,3.728,6.1938
-4.5277,1.4574,13.519,3.5162,3.5162,16.252,4.7111,2.8945
-5.1399,1.3919,12.768,1.029,1.029,12.166,4.8253,1.8256
-3.1983,2.1101,30.759,9.1923,9.1923,15.269,4.7754,2.2242
-6.016,3.8655,4.3667,1.1177,1.1177,7.1506,3.9735,3.2585
-6.1788,2.4021,1.3589,-0.020607,-0.020607,13.595,-4.6571,6.2081
-5.7548,1.7746,2.509,-1.6894,-1.6894,17.537,-5.3494,7.7881
