NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.78799,0.71733,29.539,1.6849,1.6849,33.168,4.5781,-1.6338
0.51408,1.9056,19.294,-1.4009,-1.4009,38.349,4.431,-0.87596
-0.89117,0.51589,16.839,5.4127,5.4127,29.669,4.1137,-1.4834
-1.7565,-0.73442,11.741,6.5798,6.5798,25.671,-6.9981,3.3583
-2.1702,-1.9025,8.8978,4.5178,4.5178,22.953,-7.5436,3.6846
-2.9216,-3.0633,5.4689,-0.023215,-0.023215,12.395,-7.0118,3.501
-3.3896,-3.1945,4.6736,-1.8795,-1.8795,8.5389,-6.4987,2.9586
-3.2474,-3.7362,4.9075,-1.7636,-1.7636,8.6814,-6.5495,2.809
-2.7261,-3.6715,3.3103,-1.3863,-1.3863,8.2085,-5.3822,2.7763
-2.4865,-4.4347,3.2599,-0.284,-0.284,1.3502,-2.5879,-4.3899
-2.5927,-4.6138,2.7966,-0.71883,-0.71883,0.94872,-2.9898,-4.6615
-2.7211,-4.5978,2.2254,-0.79181,-0.79181,0.63283,-3.0637,-5.1404
-2.6151,-4.621,1.9211,-0.83531,-0.83531,0.57827,-3.0995,-4.6026
-2.7504,-4.5517,1.8227,-0.80207,-0.80207,0.57316,-3.1315,-4.23
-2.6286,-4.6662,1.6595,-0.77403,-0.77403,0.66515,-2.2435,-4.4223
-3.0801,-4.4005,1.5153,-0.72933,-0.72933,0.49163,-3.0286,-4.3085
-3.0886,-4.4267,1.4053,-0.70356,-0.70356,0.56093,-2.042,-4.4528
-2.9662,-4.8131,1.9092,-0.86415,-0.86415,0.55514,-2.2108,-5.0907
-2.8087,-4.9351,2.3765,-0.82658,-0.82658,0.50385,-4.8263,-2.9698
-2.5631,-4.9923,3.8385,-0.9325,-0.9325,0.56529,-5.9233,-3.2309
-2.5694,-4.9059,3.3249,-1.1733,-1.1733,0.91819,-6.5,-1.4269
-2.5523,-4.8913,2.6614,-1.0183,-1.0183,0.56928,-7.2377,-1.5763
-2.5909,-4.7478,2.5163,-0.86483,-0.86483,0.53635,-6.1416,-2.3299
-2.6259,-4.7072,2.3494,-0.73353,-0.73353,0.57301,-5.7003,-1.485
-2.7799,-4.6344,1.954,-0.86321,-0.86321,0.56852,-2.7229,-4.318
