NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.39607,1.3429,27.134,2.1134,2.1134,26.012,-0.42155,-5.7213
-1.1015,1.5509,24.011,-0.19885,-0.19885,22.962,-0.0055302,-5.8887
-1.832,1.5918,20.339,0.68424,0.68424,22.78,-1.0562,-6.1138
-2.5557,1.2705,17.662,0.56798,0.56798,21.288,-2.5192,-5.9351
-3.2066,1.098,15.873,0.16783,0.16783,22.683,-4.2929,-5.1753
-3.7209,0.94553,13.018,-0.4046,-0.4046,20.248,-0.14832,-6.046
-4.0579,1.1482,11.341,-0.95957,-0.95957,19.169,1.3873,-5.4502
-3.9704,0.97057,12.147,-2.0384,-2.0384,20.38,0.73738,-5.2077
-3.9768,0.99407,9.3177,-2.8641,-2.8641,18.156,-0.50808,-4.9257
-4.2692,0.90352,9.0348,-2.7257,-2.7257,18.526,0.9838,-6.0417
-4.7167,1.0507,7.3521,-2.2202,-2.2202,17.289,2.387,-5.8945
-4.7537,0.79434,6.4674,-2.1995,-2.1995,16.24,1.0112,-4.1762
-4.9281,0.61102,6.2754,-2.2979,-2.2979,16.053,-2.154,-5.1263
-4.9777,0.81925,6.823,-2.662,-2.662,15.853,-0.96283,-6.0858
-5.255,0.89071,6.0918,-2.5234,-2.5234,14.314,-3.1127,-4.5682
-5.3595,0.77109,4.7137,-2.1387,-2.1387,12.3,-2.3009,-5.2587
-5.4787,0.57675,4.8028,-1.9163,-1.9163,12.291,-1.7897,-4.5679
-5.6206,0.56352,5.0661,-2.3765,-2.3765,13.224,-4.1049,6.8192
-5.6451,0.56183,4.8721,-2.3829,-2.3829,13.864,-3.1986,5.7988
-5.614,0.184,5.2085,-3.2168,-3.2168,14.276,-4.5329,7.3201
-5.4119,0.14865,4.8794,-3.0779,-3.0779,14.061,-3.3018,7.477
-5.3844,-0.17779,4.6895,-3.1011,-3.1011,13.211,-5.4261,7.6927
-5.1241,-0.447,4.4331,-3.2549,-3.2549,12.465,-2.5802,7.4662
-5.3298,-0.54585,4.5172,-3.6638,-3.6638,12.182,-3.6475,7.2523
-5.1954,-0.52444,4.4479,-3.8881,-3.8881,11.536,-6.4747,4.6424
-5.2098,-0.82103,5.3669,-4.3594,-4.3594,13.48,-6.5779,-2.6921
