NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.9341,1.6303,44.506,5.5076,5.5076,27.384,4.7071,-1.2998
0.049337,2.3486,60.533,22.019,22.019,21.651,5.3719,-0.93762
0.065061,2.6472,50.083,13.049,13.049,15.996,3.9523,-1.7004
1.2028,3.0676,37.868,3.7199,3.7199,11.703,4.005,-1.7494
0.4101,3.581,37.78,-0.89198,-0.89198,8.9051,4.7107,-1.3418
0.50992,3.3848,37.817,-1.5532,-1.5532,7.405,4.7034,-1.2743
-0.10244,2.3646,33.021,-7.048,-7.048,5.2224,4.7355,-1.091
-0.28028,1.8455,30.285,-9.4454,-9.4454,4.6271,5.2882,-0.15272
0.29969,1.5436,27.328,-8.5288,-8.5288,4.8017,4.3474,-0.82883
1.088,1.8403,26.638,-8.0137,-8.0137,4.3468,4.7054,-0.91501
1.4599,1.815,24.906,-6.623,-6.623,3.8654,4.7735,-1.35
0.1764,1.8099,27.119,-8.7521,-8.7521,4.9347,4.1036,-1.5093
-0.78892,1.6754,28.897,-11.489,-11.489,6.8431,3.8651,-1.7142
0.68838,1.186,25.893,-11.154,-11.154,6.7628,3.9698,-1.7648
-0.076,1.2961,27.961,-10.671,-10.671,6.1283,3.3866,-4.0242
-0.064595,1.1326,26.53,-10.283,-10.283,5.9542,2.8232,-3.7978
-0.045374,1.3366,29.012,-10.168,-10.168,5.3567,4.8964,1.3127
-1.9709,2.0471,28.46,-10.284,-10.284,5.3872,5.5263,2.0507
-1.0461,1.6422,29.578,-11.589,-11.589,5.9647,5.6154,1.9086
-0.3646,1.3155,28.946,-12.534,-12.534,6.8345,4.8368,-0.15709
-0.87398,1.4629,28.961,-12.2,-12.2,6.3628,4.7272,0.57889
-0.16342,1.1295,27.863,-11.612,-11.612,5.9773,5.2557,-0.20849
1.0392,0.63864,22.149,-9.6793,-9.6793,5.716,4.6515,0.080468
1.0937,0.65079,24.513,-10.211,-10.211,5.7906,4.8282,0.53282
0.15918,1.0397,26.213,-11.085,-11.085,5.7338,4.3293,0.65348
-1.0239,1.4309,29.469,-13.413,-13.413,7.6211,4.7549,1.3787
0.32611,0.37044,28.91,-12.993,-12.993,6.9498,4.525,-1.8459
1.1276,0.089662,22.049,-12.174,-12.174,7.8936,4.0158,-1.6774
