NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.039,1.0208,26.278,4.5168,4.5168,14.427,-3.1637,7.3193
1.2576,2.1289,23.379,6.0829,6.0829,22.535,4.6787,2.7693
0.91273,2.657,22.49,4.472,4.472,20.116,4.6579,1.384
-0.72099,1.0429,20.092,3.2089,3.2089,25.657,6.9227,-3.3659
-3.4474,1.0552,18.061,-8.1552,-8.1552,29.016,-3.8215,-3.9823
-3.0684,0.88314,9.28,-7.2626,-7.2626,31.814,-1.8117,-4.5914
-2.8036,0.8942,9.3617,-1.2352,-1.2352,32.652,-2.2113,-5.9903
-3.3001,2.919,7.5956,-0.23382,-0.23382,34.064,-3.5961,-5.5183
-3.4037,2.258,8.1507,-1.4578,-1.4578,24.265,-6.1077,-2.4813
-3.7864,1.0847,4.9543,0.65005,0.65005,26.932,-7.2895,0.6228
-4.5516,0.94629,4.4924,1.6717,1.6717,23.527,-2.3028,-4.5013
-4.7932,0.58813,4.039,-2.171,-2.171,19.754,-2.4391,-5.251
-5.5363,1.1827,3.2592,1.5949,1.5949,16.143,-2.9556,-4.2729
-5.7079,0.8031,1.9256,0.045232,0.045232,16.267,-1.8679,-5.2733
-5.2387,1.376,4.7177,-3.8469,-3.8469,15.998,2.0306,-5.0738
-5.2353,2.0244,3.3229,3.0158,3.0158,16.16,-5.7964,-1.2488
-5.6956,2.0546,2.4331,3.2373,3.2373,15.346,-9.7776,1.593
-5.8363,1.1902,3.7494,2.7213,2.7213,20.803,-3.7119,-5.5597
-5.2553,1.9182,5.3751,4.2041,4.2041,25.805,-2.8275,-5.8341
-5.1151,0.88755,3.5572,0.91765,0.91765,26.756,-5.4581,-4.4099
-5.0207,0.10135,4.4824,-0.37033,-0.37033,24.31,-5.1567,-4.644
-5.1852,1.6301,4.3662,0.63718,0.63718,21.411,-7.347,-1.237
-5.2196,-0.18411,2.7637,-4.3524,-4.3524,16.233,-2.2173,-5.3022
-4.9723,-0.39323,5.7849,-6.9779,-6.9779,20.792,-1.6011,-5.4584
-4.7525,-0.26047,4.9147,-3.4324,-3.4324,17.466,-2.104,-4.4715
-5.0343,-0.8326,2.6095,-3.9703,-3.9703,19.719,-2.3413,-5.9998
-5.1453,-0.3686,2.4615,-2.078,-2.078,17.523,0.87465,-6.0299
