NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.5785,1.4521,20.287,4.726,4.726,24.843,1.7338,-5.2723
-1.5898,1.2878,22.66,4.6151,4.6151,24.938,1.3356,-5.937
-2.6528,0.18232,19.989,2.9518,2.9518,23.138,4.1661,4.4026
-3.2521,0.35117,16.189,1.0171,1.0171,20.138,4.2036,4.289
-3.3634,-1.072,14.319,0.56196,0.56196,17.953,-3.6418,5.5949
-2.6676,-0.49509,15.214,-4.2496,-4.2496,16.703,-3.5734,5.5896
-3.33,-1.1576,14.81,-4.584,-4.584,16.454,-3.2633,5.7339
-3.3012,-2.0321,12.344,-4.9004,-4.9004,14.082,-3.7297,6.1527
-2.8731,-2.7842,8.1304,-5.4756,-5.4756,11.516,-3.7728,6.0865
-2.9427,-3.2094,8.4086,-5.2111,-5.2111,9.3655,-6.2812,2.0553
-3.7545,-2.8565,8.2956,-7.3137,-7.3137,9.3962,-7.1296,1.4463
-3.7533,-2.4258,8.6656,-6.7285,-6.7285,9.6525,-6.2538,1.5357
-3.8557,-2.7542,5.9345,-5.9234,-5.9234,9.1865,-6.2311,2.1619
-4.4214,-2.2942,5.3323,-5.8804,-5.8804,9.9865,-6.9851,1.9405
-4.6697,-1.8395,5.6591,-6.2465,-6.2465,10.994,-6.9477,1.9746
-4.799,-1.3934,5.4729,-6.5255,-6.5255,11.441,-7.2362,2.3965
-4.7669,-1.2659,6.0305,-7.1908,-7.1908,12.959,-6.2227,2.234
-4.0191,-2.4836,8.6378,-8.2682,-8.2682,11.46,-6.9345,2.1622
-3.3035,-3.247,9.2072,-7.2361,-7.2361,9.4743,-7.9482,0.89191
-2.7728,-3.7642,9.2019,-6.5368,-6.5368,8.1639,-7.9862,1.366
-3.2193,-3.2473,9.9034,-8.3433,-8.3433,9.9818,-7.3032,0.26108
-2.464,-3.8657,8.1579,-6.1209,-6.1209,6.1349,-7.651,-0.49334
-2.9217,-3.4976,7.6281,-6.1711,-6.1711,6.8491,-6.1151,2.4782
-2.8096,-3.6149,8.1143,-5.7711,-5.7711,6.1319,-6.2441,2.4228
-2.7937,-3.627,7.8356,-5.1416,-5.1416,5.628,-6.8063,3.8021
-2.5732,-4.3026,7.0925,-4.0799,-4.0799,3.5574,-7.3038,0.77112
