NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.58108,-1.0939,22.642,3.9199,3.9199,29.683,2.055,5.1152
-0.93822,1.9919,15.874,15.575,15.575,24.188,1.6527,6.1118
-1.7786,1.0031,13.515,7.6642,7.6642,24.708,2.207,6.5458
-1.7109,2.3123,6.2739,12.662,12.662,31.846,2.2329,4.9579
-1.7449,2.8167,7.3508,12.283,12.283,35.146,-0.48922,6.0699
-1.3486,3.8433,9.8996,13.935,13.935,26.293,0.26173,5.8962
-1.7636,2.8506,15.784,16.411,16.411,32.498,-1.1636,7.6096
-2.5799,4.2845,24.115,21.696,21.696,21.554,-1.8527,7.4852
-1.9719,4.9764,19.772,19.413,19.413,20.49,-1.4021,7.5809
-1.9811,4.5256,28.956,20.464,20.464,15.055,-0.71554,7.531
-3.9538,3.0578,17.279,11.48,11.48,9.3845,-0.13392,7.5058
-4.6722,1.7698,19.146,7.715,7.715,4.7235,3.8924,4.7861
-4.2832,1.6933,20.364,7.3884,7.3884,4.3606,3.0363,4.3023
-4.3725,2.1461,19.537,5.9149,5.9149,4.4532,4.2989,4.1029
-1.9243,3.0929,28.705,6.3184,6.3184,3.9746,4.5402,3.4568
-5.5685,1.9703,5.8933,3.0364,3.0364,5.4397,3.647,5.2266
-6.3455,1.6036,0.21967,0.20121,0.20121,5.3607,-6.2691,3.3772
-6.4331,2.64,0.28424,0.44178,0.44178,4.8852,-5.8665,4.0147
-6.7172,2.3655,0.80389,0.51338,0.51338,3.2544,-7.6993,3.3379
-7.4083,1.8311,0.76258,-0.32887,-0.32887,2.961,-7.7028,3.2772
-7.1248,1.4137,0.68999,-0.58722,-0.58722,4.1615,-7.3086,0.16818
-6.5098,2.1402,2.0435,0.32585,0.32585,6.2669,-7.9168,2.4218
-6.3359,0.90471,0.96423,1.1289,1.1289,4.9688,-7.3018,1.2778
-6.2753,0.6284,0.98504,-0.72159,-0.72159,5.8934,-7.239,2.3641
-6.0649,0.11156,1.2868,-2.3651,-2.3651,7.9554,-5.9815,-2.2025
-5.7095,0.052189,2.6641,-4.7711,-4.7711,13.078,-6.1829,-3.4413
-6.2745,0.84519,1.4904,-3.7074,-3.7074,14.151,-7.0959,4.7953
-6.428,0.51465,1.5655,-2.1624,-2.1624,6.7767,-6.6598,0.54449
