NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.74796,1.2702,26.332,2.3936,2.3936,25.996,1.0896,6.8922
-1.3158,1.4265,23.305,0.69495,0.69495,24.434,-5.0088,5.783
-2.0297,1.3803,19.966,-0.52521,-0.52521,21.636,-0.061764,6.7762
-2.6306,1.3439,17.741,-1.3102,-1.3102,19.55,-5.9105,3.934
-3.046,0.95145,16.209,-2.4046,-2.4046,20.153,-5.9882,3.8294
-3.4439,0.91787,14.352,-3.1308,-3.1308,18.573,0.55802,7.7815
-3.782,0.99651,13.038,-3.4619,-3.4619,17.218,-5.9427,3.8941
-3.6527,0.63367,13.577,-4.1422,-4.1422,17.73,0.26207,-5.2571
-3.5549,0.38497,11.782,-4.447,-4.447,16.903,-6.3267,4.4048
-3.7812,0.33892,11.96,-4.572,-4.572,16.629,-5.9214,3.9103
-4.0639,0.49381,11.474,-4.4998,-4.4998,15.914,-6.0287,3.8558
-4.2562,0.34977,9.6564,-4.2903,-4.2903,15.108,-6.7173,1.5611
-4.5341,0.49386,8.8934,-4.2149,-4.2149,14.866,-5.9451,3.9138
-4.7756,0.68486,7.9877,-4.0237,-4.0237,14.281,-5.8472,4.0801
-4.9566,0.86307,7.4346,-3.8572,-3.8572,13.653,-6.8853,2.0727
-5.009,0.70131,6.2543,-3.5854,-3.5854,13.123,-3.9268,-4.0235
-5.1737,0.81645,5.7779,-3.4209,-3.4209,12.887,-3.694,-4.1729
-5.1921,0.66224,5.868,-3.7885,-3.7885,13.836,-6.9335,1.9963
-5.0867,0.38153,6.1928,-4.4434,-4.4434,14.918,-1.907,-5.3131
-4.9609,0.079463,6.4692,-5.1448,-5.1448,15.863,-1.6715,-5.3607
-5.03,0.29369,5.6627,-5.1345,-5.1345,15.244,-7.3308,0.31555
-4.7418,-0.3759,5.7364,-5.6598,-5.6598,15.477,-2.0046,-5.2505
-4.6265,-0.63209,5.1843,-5.6316,-5.6316,14.654,-3.149,-4.4546
-4.7728,-0.50937,5.2751,-5.8024,-5.8024,14.732,-6.8493,-0.79549
-4.7635,-0.64612,4.9117,-5.4892,-5.4892,13.708,-3.9228,-4.016
-4.6928,-0.96146,5.3632,-6.0362,-6.0362,14.787,-2.4458,-5.1867
