NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1534,2.8458,13.112,-2.985,-2.985,28.994,-3.3233,7.254
-0.057104,-0.035106,21.825,2.4585,2.4585,31.418,4.6927,8.1701
0.98712,0.71306,29.929,-4.9867,-4.9867,30.653,-7.1082,-1.6177
-2.5384,0.21022,19.579,8.2688,8.2688,31.758,-7.1909,0.85543
1.185,-1.9139,11.662,-3.4037,-3.4037,27.214,-5.124,-2.4517
2.3187,0.055833,8.5212,-2.3099,-2.3099,31.854,-7.8501,-8.3982
1.3313,1.9189,9.5515,-8.2387,-8.2387,23.297,2.1727,-3.5702
3.1195,1.8525,11.898,-4.9606,-4.9606,27.049,3.8902,-3.2806
-0.21304,5.8218,5.4515,-2.7905,-2.7905,22.187,0.66953,-5.0912
0.31432,6.8148,6.5533,-0.25345,-0.25345,9.3365,1.9569,-5.9657
2.3872,6.267,10.458,0.7508,0.7508,26.717,2.5061,-4.7842
0.032524,4.319,10.625,0.52564,0.52564,39.226,1.2673,-4.9002
-1.6705,0.29993,9.192,-4.1359,-4.1359,36.528,-0.84203,-6.07
0.76455,-2.6775,11.039,3.8309,3.8309,15.515,1.0689,-5.9688
-0.86584,-3.6683,5.7188,-0.23466,-0.23466,13.522,4.7952,1.1174
0.13945,-4.2596,11.157,2.1061,2.1061,3.8373,-3.2357,-5.0879
-1.7444,-4.2276,9.2423,0.4965,0.4965,0.91119,-1.3473,-6.0323
-0.39271,-4.1179,14.821,1.414,1.414,2.161,3.4032,-5.6759
-0.35995,-4.6999,9.8402,0.91532,0.91532,0.5238,1.74,-4.5553
1.4432,-4.3974,6.3366,1.3096,1.3096,2.0614,4.6218,-1.621
1.8306,-4.3612,8.7121,0.057122,0.057122,1.9634,0.37296,-4.3794
3.0744,-3.4288,10.285,2.6535,2.6535,5.6388,-2.1345,-5.1498
1.0684,-2.8553,14.596,6.8618,6.8618,13.274,-5.0108,-3.2032
-1.1844,-3.6623,17.134,2.4116,2.4116,4.7848,-6.5945,-1.3505
0.99977,-3.0957,16.396,7.7828,7.7828,11.071,-5.8703,-0.72873
1.0119,-3.9742,20.396,7.6864,7.6864,4.698,-1.4267,-5.1827
-0.65426,-4.7198,23.982,-1.2485,-1.2485,0.91521,0.77364,-5.7188
