NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.43677,1.2465,26.87,2.0967,2.0967,26.28,-8.4753,4.2881
-1.3969,1.5231,22.691,0.44563,0.44563,24.797,-5.0784,5.7048
-2.2451,1.5229,18.541,-0.29616,-0.29616,22.42,-5.9618,4.0388
-2.9363,1.4309,15.801,-1.1179,-1.1179,20.969,-5.904,4.0176
-3.4266,1.3049,14.535,-1.88,-1.88,21.987,-5.3566,4.0386
-3.7023,1.1467,12.106,-2.3126,-2.3126,21.184,-5.9568,3.9046
-3.883,1.0951,11.122,-2.5342,-2.5342,20.131,-6.7599,3.7463
-3.9346,0.9012,11.078,-2.9705,-2.9705,20.506,0.8928,-5.1606
-3.662,0.76219,9.6723,-3.7144,-3.7144,19.27,-6.2546,4.852
-3.8687,0.58536,9.4377,-3.9157,-3.9157,20.468,-5.9635,3.8851
-4.1012,0.71232,8.9745,-3.6928,-3.6928,20.04,-4.6707,3.9348
-4.2282,0.54422,7.8254,-3.6046,-3.6046,18.783,-3.7146,-4.1521
-4.4896,0.47907,7.5774,-3.7643,-3.7643,18.367,-5.8614,4.3361
-4.6644,0.55372,7.2245,-3.7585,-3.7585,17.607,-6.0045,3.8448
-4.7884,0.68188,6.8467,-3.7157,-3.7157,16.994,-6.7562,3.8039
-4.7851,0.52712,6.1108,-3.7956,-3.7956,16.066,-3.7382,-4.1711
-4.9809,0.51049,5.8608,-3.8146,-3.8146,15.686,-6.0656,3.8216
-5.0128,0.36261,6.6232,-4.1448,-4.1448,17.113,-2.0419,-5.2907
-4.9885,0.22613,6.6475,-4.3781,-4.3781,18.329,-5.6382,3.7443
-4.8772,0.021249,7.0531,-4.9232,-4.9232,19.038,-1.9368,-5.2932
-4.7711,0.040559,6.7657,-4.9664,-4.9664,17.81,-5.9634,2.7737
-4.6886,-0.2451,6.5127,-5.0802,-5.0802,17.354,-2.109,-5.2063
-4.5646,-0.49088,5.9817,-4.8505,-4.8505,16.061,-6.8283,1.734
-4.694,-0.51016,6.0188,-4.7676,-4.7676,16.042,-5.8675,4.0044
-4.6097,-0.56559,5.5496,-4.6044,-4.6044,15.278,-4.9492,2.2837
-4.698,-0.81982,6.5426,-5.2448,-5.2448,16.512,-2.0855,-5.2396
