NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.8204,-0.54257,45.587,6.0204,6.0204,10.296,-9.3236,-5.7556
-2.7969,1.2573,36.677,-2.0019,-2.0019,10.898,-9.175,-6.3128
-1.6809,0.55969,30.833,-3.206,-3.206,9.5701,-2.7127,-4.9048
-3.1367,2.2842,26.369,-5.5163,-5.5163,5.1847,-2.0907,-5.1491
-4.5512,3.196,16.404,0.099043,0.099043,4.4805,-3.2835,-5.7956
-5.3695,3.0347,7.3209,0.01949,0.01949,6.0396,3.1701,-4.2958
-5.0246,4.067,7.476,0.84252,0.84252,5.7591,4.1043,2.8696
-5.519,4.1634,5.0519,3.0764,3.0764,6.7149,4.2851,2.4417
-5.1105,4.1704,2.5344,1.644,1.644,3.2064,4.087,0.93785
-5.7016,3.8532,2.1211,2.2584,2.2584,3.3506,-0.25479,8.8037
-5.278,4.5031,3.4366,2.6042,2.6042,3.6703,-6.2412,4.8066
-6.0281,4.4983,1.1366,0.57027,0.57027,2.2699,-6.6514,4.4115
-6.0571,3.5183,1.55,2.2069,2.2069,7.2153,-7.2823,-0.48901
-5.9855,3.6794,1.0093,1.5944,1.5944,5.7318,-6.2871,0.7617
-6.2396,3.0806,1.1642,1.3993,1.3993,7.3876,-7.2903,-0.80042
-5.9424,3.0755,1.0336,1.1607,1.1607,6.7389,-7.2074,0.52982
-5.7522,3.965,1.6253,2.2847,2.2847,6.7159,-7.124,-1.0878
-5.9559,4.4126,2.204,2.8939,2.8939,7.8784,-7.2598,-1.465
-5.7554,3.9192,1.4856,2.5557,2.5557,7.6039,-7.5092,-1.1435
-5.5301,4.7656,2.5173,2.5757,2.5757,5.5643,-6.9562,1.6578
-5.9187,3.957,2.2043,2.2804,2.2804,3.2069,-3.2843,7.4652
-5.8728,4.0824,2.3547,1.8816,1.8816,3.9875,-2.9599,7.7739
-5.5,3.9194,3.4113,3.3818,3.3818,4.9571,-1.676,5.3914
-5.7872,3.2908,4.6136,4.3578,4.3578,5.6324,-0.34187,5.9908
-5.4064,3.3752,7.0218,4.7653,4.7653,5.6222,-0.50722,5.4488
-5.01,3.5038,8.8199,6.8044,6.8044,7.7816,-0.73911,6.0893
-4.6629,3.767,8.1682,5.0457,5.0457,5.6716,-3.6729,7.0999
