-4.8104,-0.34157,6.4166,-6.4653,-6.4653,15.614,-1.5145,-5.1368
-4.4328,-1.0208,6.4487,-6.719,-6.719,15.29,-1.9268,-5.2757
-3.9895,-1.7986,6.3022,-6.7191,-6.7191,14.469,-0.57422,-5.2535
-3.5834,-2.5657,5.8785,-6.2095,-6.2095,12.615,-1.8874,-5.3018
-3.5075,-2.7089,5.5842,-5.9283,-5.9283,11.218,-2.6872,-4.7292
-3.5736,-2.7339,5.4139,-5.7052,-5.7052,10.367,-1.2861,-6.0673
-3.3456,-3.2355,5.1538,-5.1583,-5.1583,9.0833,-1.9386,-5.2698
-2.9296,-3.6851,4.8546,-4.0843,-4.0843,6.9846,2.9468,-4.3187
-2.7121,-4.0828,4.4524,-3.4502,-3.4502,5.6705,-1.961,-5.2622
-2.4823,-4.0317,4.3454,-3.1188,-3.1188,4.9348,-1.5849,-4.6074
-2.4165,-4.4174,4.4042,-2.9773,-2.9773,4.3677,-1.1113,-5.0339
-2.3436,-4.5538,4.0176,-2.3447,-2.3447,3.2727,-2.0401,-5.2419
-2.2567,-4.6932,3.5918,-1.8436,-1.8436,2.4129,-2.1329,-5.1841
-2.1995,-4.7963,3.2318,-1.4158,-1.4158,1.7473,-2.2177,-5.6958
-2.2454,-4.7762,3.2438,-1.6179,-1.6179,2.017,-6.1746,3.4453
-2.2894,-4.7354,3.3076,-1.8046,-1.8046,2.3107,-5.8575,3.8562
-2.2992,-4.7874,3.1384,-1.5141,-1.5141,1.7518,-2.6154,-5.0093
-2.3042,-4.8271,2.949,-1.2705,-1.2705,1.4007,-1.9745,-5.2674
-2.259,-4.8924,2.7266,-1.0482,-1.0482,1.0995,-1.9039,-5.2785
-2.2251,-4.9366,2.5534,-0.86367,-0.86367,0.83729,0.89966,-4.274
-2.2129,-4.9644,2.4336,-0.7676,-0.7676,0.70783,-1.9273,-5.2675
-2.2279,-4.9619,2.47,-0.83342,-0.83342,0.82628,-0.49188,-5.8954
-2.2722,-4.821,2.4004,-0.87072,-0.87072,0.79132,1.5384,-4.0128
-2.2986,-4.9038,2.3739,-0.76368,-0.76368,0.57843,-1.9608,-5.2744
-2.2695,-5.0493,2.4512,-0.73164,-0.73164,0.57337,-2.1132,-5.2343
-2.2491,-4.992,2.3853,-0.67803,-0.67803,0.48478,2.3374,-4.3661
-2.2722,-4.8626,2.2643,-0.72293,-0.72293,0.58896,-3.8825,-4.0495
-2.368,-4.761,2.2997,-0.77642,-0.77642,0.62143,-3.8361,-4.0981
-2.3864,-4.8799,2.3658,-0.75794,-0.75794,0.53884,1.9256,-4.1447
-2.4226,-4.7927,2.224,-0.73791,-0.73791,0.57138,-3.898,-4.0174
-2.4343,-4.8794,2.2919,-0.73957,-0.73957,0.53276,-2.4072,-5.1027
-2.4254,-4.911,2.332,-0.70873,-0.70873,0.50208,2.9334,-3.8263
-2.4022,-4.9342,2.338,-0.69351,-0.69351,0.46533,-1.9871,-5.2646
-2.3695,-5.0436,2.4335,-0.72118,-0.72118,0.51585,-1.9912,-5.2762
-2.3313,-4.9898,2.346,-0.69596,-0.69596,0.46912,3.3276,-3.1489
-2.297,-4.9914,2.2274,-0.64225,-0.64225,0.43493,-1.9328,-5.2696
-2.2634,-5.0963,2.3027,-0.64539,-0.64539,0.47439,-1.9013,-5.3103
-2.2119,-5.0461,2.2516,-0.62613,-0.62613,0.42855,1.7165,-5.2032
-2.1514,-5.1528,2.3232,-0.61492,-0.61492,0.44709,-1.8527,-5.3242
-2.1275,-5.0747,2.2179,-0.57503,-0.57503,0.38451,-2.1129,-5.2047
-2.0944,-5.1754,2.3142,-0.58539,-0.58539,0.41234,2.1485,-5.5791
-2.0406,-5.0956,2.2256,-0.55181,-0.55181,0.36968,-1.9632,-5.266
-2.0798,-4.9631,2.1321,-0.61295,-0.61295,0.4624,-2.9336,-4.6831
-2.185,-4.8636,2.1174,-0.65524,-0.65524,0.51255,-1.1115,-4.985
-2.2847,-4.7952,2.2526,-0.71847,-0.71847,0.55711,-3.8446,-4.064
-2.3805,-4.7371,2.2682,-0.76637,-0.76637,0.59925,-3.7205,-4.1442
-2.4886,-4.6743,2.3216,-0.81576,-0.81576,0.6297,-0.95354,-5.6005
-2.5573,-4.6863,2.4781,-0.93297,-0.93297,0.78821,-3.8868,-3.9668
-2.5333,-4.8955,2.7039,-1.0121,-1.0121,0.75032,-2.1675,-5.3
-2.4816,-4.8821,2.6176,-0.90395,-0.90395,0.59914,0.054898,-5.039
-2.4148,-4.902,2.5649,-0.80456,-0.80456,0.53742,-1.9749,-5.2715
-2.3779,-4.9231,2.4967,-0.75699,-0.75699,0.50388,-2.0004,-5.2842
-2.3671,-4.9373,2.3799,-0.71657,-0.71657,0.48579,-1.0765,-5.4382
-2.3373,-4.9479,2.3654,-0.71806,-0.71806,0.50184,-1.9983,-5.2453
-2.2189,-5.2797,2.4912,-0.73927,-0.73927,0.55611,-0.27944,-5.8017
-2.1041,-5.2598,2.5581,-0.71269,-0.71269,0.51329,-1.6487,-5.5502
-2.0928,-5.0985,2.4909,-0.70929,-0.70929,0.45589,-1.9851,-5.2645
-2.0335,-5.1857,2.5044,-0.68594,-0.68594,0.47886,-1.9442,-5.2779
-2.0468,-5.0768,2.3988,-0.62725,-0.62725,0.40042,-2.9542,-5.8317
-2.0555,-5.0563,2.4041,-0.60134,-0.60134,0.38294,-1.9782,-5.2615
-2.0724,-5.0371,2.366,-0.5841,-0.5841,0.3909,-1.9913,-5.2333
-2.1432,-4.9126,2.3194,-0.64704,-0.64704,0.48141,-1.1193,-5.8943
-2.19,-4.9636,2.3638,-0.67632,-0.67632,0.44836,-2.0094,-5.2527
-2.2523,-4.8481,2.3112,-0.71057,-0.71057,0.53414,-3.3835,-4.2746
-2.3441,-4.7742,2.3152,-0.75161,-0.75161,0.58256,0.10727,-5.9382
-2.3937,-4.8641,2.4043,-0.74638,-0.74638,0.51228,-1.9498,-5.2841
-2.4009,-4.9165,2.4158,-0.71993,-0.71993,0.48646,-1.7877,-5.7217
-2.3927,-4.9285,2.4161,-0.72238,-0.72238,0.47636,-1.9865,-5.2606
-2.353,-4.9431,2.3792,-0.68924,-0.68924,0.45173,-2.2289,-5.2296
-2.3293,-4.9567,2.3299,-0.69131,-0.69131,0.46452,2.5563,-6.0663
-2.2832,-5.0817,2.4261,-0.71791,-0.71791,0.50129,-1.8479,-5.3277
-2.2295,-5.0274,2.3722,-0.671,-0.671,0.43615,-2.0257,-5.2359
-2.1955,-5.0295,2.271,-0.63317,-0.63317,0.42378,-1.545,-4.4057
-2.1488,-5.129,2.3815,-0.65403,-0.65403,0.46413,-1.8842,-5.3058
-2.0766,-5.1887,2.5282,-0.64823,-0.64823,0.47205,-1.9141,-5.3592
-2.0408,-5.1013,2.3644,-0.6175,-0.6175,0.39623,-0.70255,-5.3115
-2.0805,-4.9485,2.1796,-0.63164,-0.63164,0.4696,-3.9271,-4.0091
-2.107,-4.9982,2.266,-0.61927,-0.61927,0.40978,-1.9937,-5.191
-2.1621,-4.8845,2.1987,-0.64484,-0.64484,0.49215,-1.2659,-6.23
-2.1797,-5.0584,2.3654,-0.68885,-0.68885,0.5048,-1.8436,-5.3238
-2.1603,-5.0258,2.2573,-0.6291,-0.6291,0.41634,-1.8671,-5.2863
-2.1903,-4.9156,2.1485,-0.63517,-0.63517,0.48107,-5.4955,-3.4645
-2.2981,-4.8162,2.1538,-0.68552,-0.68552,0.52943,-3.7875,-4.1287
-2.3414,-4.9049,2.2598,-0.7052,-0.7052,0.48276,-2.6732,-5.0619
-2.339,-4.9399,2.3053,-0.68389,-0.68389,0.45406,-6.1834,-3.7068
-2.3823,-4.8293,2.1505,-0.68531,-0.68531,0.52955,-3.8046,-4.1181
-2.3656,-5.0231,2.2671,-0.6992,-0.6992,0.52766,-2.0682,-5.1716
-2.3601,-4.859,2.1382,-0.69729,-0.69729,0.54861,-2.3934,-4.5084
-2.4324,-4.7668,2.1668,-0.73875,-0.73875,0.57789,-3.8436,-4.0591
-2.4487,-4.8615,2.3265,-0.7503,-0.7503,0.52556,-1.966,-5.1972
-2.407,-4.9239,2.2626,-0.68534,-0.68534,0.46932,-3.183,-4.3026
-2.3626,-4.9616,2.16,-0.63934,-0.63934,0.44134,-1.9989,-5.2564
-2.3091,-5.085,2.2259,-0.64644,-0.64644,0.47159,-1.8244,-5.3038
-2.2618,-5.0199,2.2009,-0.61466,-0.61466,0.42183,-4.0958,-4.112
-2.2384,-5.0195,2.1143,-0.57375,-0.57375,0.39177,-1.94,-5.276
-2.2284,-5.0199,2.1117,-0.57366,-0.57366,0.38707,-1.8572,-5.2723
-2.2004,-5.033,2.1401,-0.57882,-0.57882,0.38691,-4.1696,-4.4777
-2.1898,-5.0265,2.1134,-0.5441,-0.5441,0.37979,-1.9167,-5.2836
-2.1964,-5.0196,2.0857,-0.55663,-0.55663,0.38887,-2.2665,-5.1812
-2.1929,-5.0331,2.0905,-0.55836,-0.55836,0.3871,-4.4907,-4.8771
-2.2179,-4.906,2.0273,-0.57762,-0.57762,0.46544,-3.8597,-4.0727
-2.2493,-4.9696,2.084,-0.58552,-0.58552,0.41217,-2.3891,-5.0508
-2.2835,-4.8635,2.0624,-0.63666,-0.63666,0.50201,-4.7919,-3.3028
-2.3113,-4.931,2.1331,-0.65452,-0.65452,0.46839,-1.9721,-5.2636
-2.3382,-4.8284,2.1154,-0.68263,-0.68263,0.53332,-3.6437,-4.2024
-2.4317,-4.7548,2.144,-0.73763,-0.73763,0.58392,-4.8948,-3.858
-2.5706,-4.6799,2.2436,-0.81941,-0.81941,0.63518,-3.8138,-4.0832
-2.59,-4.8026,2.3409,-0.81015,-0.81015,0.57512,-2.4339,-5.1194
-2.6189,-4.7125,2.2887,-0.85173,-0.85173,0.64227,-4.8296,-3.8735
-2.6565,-4.6464,2.2775,-0.86894,-0.86894,0.66253,-3.8754,-4.0535
-2.7182,-4.5922,2.3224,-0.90468,-0.90468,0.71313,-4.0468,-3.9303
-2.7024,-4.7347,2.3758,-0.91816,-0.91816,0.67853,-3.6148,-4.4311
-2.7433,-4.6279,2.3631,-1.0011,-1.0011,0.81494,-3.8653,-4.0665
-2.7551,-4.733,2.4474,-0.9767,-0.9767,0.75029,-2.4743,-5.1505
-2.7766,-4.7007,2.5764,-1.1026,-1.1026,0.97097,-2.7422,-5.1503
-2.7583,-4.859,2.7945,-1.1731,-1.1731,0.95886,-1.8684,-5.3101
-2.7161,-4.7938,2.8977,-1.2686,-1.2686,1.0969,-0.20991,-5.9569
-2.638,-4.9079,3.0481,-1.247,-1.247,0.98984,-4.1495,-5.6467
-2.6349,-4.6992,2.7146,-1.2161,-1.2161,0.97826,-3.8546,-4.0608
-2.7005,-4.5971,2.6277,-1.1955,-1.1955,0.9725,-3.5521,-4.2693
-2.6809,-4.7145,2.725,-1.1303,-1.1303,0.87843,-2.1131,-4.999
-2.6386,-4.871,2.9107,-1.1601,-1.1601,0.92813,-1.9249,-5.286
-2.5277,-4.9888,2.9501,-1.0761,-1.0761,0.81723,-1.8956,-5.2923
-2.472,-4.8081,2.6117,-1.0428,-1.0428,0.81847,-2.1071,-5.3189
-2.4965,-4.8486,2.562,-0.96449,-0.96449,0.6905,-1.9959,-5.2607
-2.501,-4.7635,2.4306,-0.94229,-0.94229,0.74212,-2.9494,-4.6558
-2.5447,-4.6937,2.4253,-0.98413,-0.98413,0.78371,-2.3877,-4.6744
-2.5097,-4.9018,2.6386,-1.0432,-1.0432,0.81679,-1.811,-5.3287
-2.4676,-4.8964,2.5344,-0.92727,-0.92727,0.6538,-1.7933,-5.2913
-2.4675,-4.7873,2.3641,-0.89279,-0.89279,0.68148,-0.52913,-5.6423
-2.531,-4.7274,2.205,-0.85462,-0.85462,0.66904,-3.7992,-4.1094
-2.4629,-4.574,2.3533,-0.81378,-0.81378,0.66483,-2.207,-4.4631
-2.4897,-4.7666,2.5407,-0.89708,-0.89708,0.63618,-0.39755,-5.5699
-2.4722,-4.9429,2.7204,-0.91617,-0.91617,0.64659,-1.8164,-5.3355
-2.3977,-4.9424,2.5798,-0.83418,-0.83418,0.56678,-2.1428,-5.1616
-2.3619,-5.0537,2.6234,-0.83034,-0.83034,0.58714,-0.74722,-6.1579
-2.3266,-4.9845,2.4646,-0.76143,-0.76143,0.50783,-1.9613,-5.2764
-2.3225,-4.8667,2.2647,-0.74952,-0.74952,0.58028,-3.0517,-4.6097
-2.3442,-4.9199,2.2569,-0.70556,-0.70556,0.51985,-2.1831,-5.6659
-2.3713,-4.8061,2.2121,-0.73148,-0.73148,0.58649,-3.8872,-4.0508
-2.4414,-4.8149,2.3367,-0.8523,-0.8523,0.76486,-3.9745,-3.8452
-2.5537,-4.6733,2.395,-0.95275,-0.95275,0.75692,-1.34,-5.2306
-2.2781,-4.8556,2.6207,-0.7975,-0.7975,0.69247,1.0046,-5.183
-2.0181,-4.8277,2.5886,-0.64514,-0.64514,0.65018,2.0051,-5.2554
-1.7896,-4.4185,2.1005,-0.70768,-0.70768,0.53553,-0.79695,-4.1503
-2.106,-4.2576,2.0903,-0.56362,-0.56362,0.59672,-5.4144,-3.4211
-2.2111,-4.1896,2.3561,-0.52352,-0.52352,0.64764,-6.1955,-2.2186
-2.032,-3.6297,1.8991,-0.48959,-0.48959,0.47449,-3.5235,-3.8769
-1.9795,-3.3734,1.9515,-0.48327,-0.48327,0.51823,-1.8086,-3.5454
-1.9109,-3.0868,1.8712,-0.42493,-0.42493,0.52529,0.51325,-2.7364
-1.8498,-2.9233,1.894,-0.421,-0.421,0.55993,-2.6789,-3.4872
-1.8053,-2.8161,2.0342,-0.42608,-0.42608,0.59401,-3.0057,-2.6979
-1.7921,-2.7341,2.163,-0.43797,-0.43797,0.63708,-0.18094,-3.0707
-1.7968,-2.6863,2.2552,-0.45196,-0.45196,0.6995,-0.2638,-3.125
-1.8028,-2.6442,2.3856,-0.45939,-0.45939,0.7463,-0.33988,-2.9994
-1.8074,-2.6225,2.4934,-0.47535,-0.47535,0.77722,1.5272,-2.0636
-1.7704,-2.4791,2.3277,-0.41587,-0.41587,0.72688,0.94145,-1.9532
-1.7339,-2.371,2.3232,-0.39561,-0.39561,0.77178,-3.711,-1.5025
-1.7129,-2.2972,2.3696,-0.39557,-0.39557,0.8218,-3.2213,-2.1676
-1.7281,-2.3567,2.6798,-0.45394,-0.45394,0.9074,-1.5433,-3.1791
-1.7018,-2.2518,2.6454,-0.43988,-0.43988,0.91314,0.5252,-0.39213
-1.6712,-2.1782,2.7407,-0.41626,-0.41626,0.98505,-3.3659,-1.97
-1.6245,-2.1317,2.7883,-0.39412,-0.39412,1.0503,-3.6261,1.6456
-1.6114,-2.0844,2.8762,-0.41587,-0.41587,1.1141,-2.1196,-2.7666
-1.5884,-1.946,2.715,-0.3522,-0.3522,1.0951,-2.4206,-2.2682
-1.5582,-1.8481,2.6451,-0.30614,-0.30614,1.1076,1.8602,0.42891
-1.5511,-1.791,2.6215,-0.29248,-0.29248,1.1552,-2.8949,-2.0186
-1.5405,-1.7195,2.6429,-0.29914,-0.29914,1.2211,-1.7848,-2.5568
-1.5243,-1.6612,2.6805,-0.30946,-0.30946,1.297,-2.4711,-2.3468
-1.5325,-1.6038,2.7565,-0.29995,-0.29995,1.3713,-3.8068,-0.108
-1.5617,-1.6328,3.0317,-0.31885,-0.31885,1.5783,-4.0129,-0.15999
-1.5488,-1.5599,2.954,-0.24307,-0.24307,1.5685,1.2233,1.1066
-1.5709,-1.5794,3.2623,-0.2546,-0.2546,1.7576,-1.869,-2.8397
-1.5777,-1.5648,3.4188,-0.28676,-0.28676,1.8932,0.51682,-2.3433
-1.5675,-1.5566,3.5284,-0.2733,-0.2733,1.9834,-3.981,-0.94273
-1.5492,-1.5389,3.6297,-0.28724,-0.28724,2.0834,0.077456,-2.6396
-1.5088,-1.4404,3.4753,-0.28572,-0.28572,2.0292,1.5386,1.1811
-1.4897,-1.4595,3.6079,-0.31258,-0.31258,2.1841,-0.050205,-2.668
-1.4885,-1.3708,3.3845,-0.29021,-0.29021,2.1501,0.59859,1.8781
-1.4817,-1.324,3.249,-0.2502,-0.2502,2.122,-3.8435,-0.23845
-1.4777,-1.3295,3.4558,-0.27396,-0.27396,2.3826,-4.1428,0.38694
-1.4801,-1.3315,3.6174,-0.28675,-0.28675,2.5104,1.1465,2.1651
-1.496,-1.3123,3.3568,-0.259,-0.259,2.3363,1.3773,-0.36802
-1.4992,-1.3432,3.5179,-0.28207,-0.28207,2.4302,-0.53544,-2.833
-1.4892,-1.3501,3.6762,-0.27891,-0.27891,2.5051,0.91216,-1.9095
-1.4739,-1.2706,3.4684,-0.25599,-0.25599,2.4045,-2.0614,-2.4666
-1.4457,-1.2065,3.3491,-0.22531,-0.22531,2.3647,-0.53002,-1.3201
-1.3693,-1.1374,3.2884,-0.14723,-0.14723,2.4088,0.86146,-1.5962
-1.3359,-1.0988,3.2251,-0.12778,-0.12778,2.4249,0.62053,-1.8531
-1.3163,-1.0772,3.2127,-0.097558,-0.097558,2.4472,-2.9977,-1.9111
-1.2934,-1.0505,3.2522,-0.11432,-0.11432,2.4822,-2.627,-2.1259
-1.2816,-1.0073,3.2833,-0.058381,-0.058381,2.529,0.082858,2.3595
-1.2748,-0.9899,3.3004,-0.057862,-0.057862,2.5581,-0.82195,-2.115
-1.2541,-1.004,3.2886,0.04187,0.04187,2.5254,-2.3012,-2.3902
-1.2402,-0.96874,3.2596,0.061039,0.061039,2.5548,-1.2342,2.6265
-1.2343,-0.93477,3.2247,0.047353,0.047353,2.602,-3.0521,-1.8725
-1.2381,-0.90058,3.243,0.043129,0.043129,2.629,-0.84528,-2.5776
-1.2307,-0.87858,3.2121,-0.00030985,-0.00030985,2.6506,-0.74301,-2.5018
-1.2314,-0.83421,3.1951,-0.0056112,-0.0056112,2.7592,-0.78201,-2.3739
-1.235,-0.79425,3.2092,0.024864,0.024864,2.8726,-1.3655,-2.6182
-1.2226,-0.78577,3.2479,0.042597,0.042597,2.9041,-3.8524,0.12582
-1.2351,-0.77703,3.2563,0.010664,0.010664,2.8788,0.88267,-1.5228
-1.2431,-0.77705,3.2166,-0.0066659,-0.0066659,2.9069,-1.3216,-2.6339
-1.2519,-0.74929,3.1859,0.0036096,0.0036096,2.9212,-3.6165,-0.79602
-1.257,-0.74849,3.168,0.031927,0.031927,2.9673,-0.68128,-3.0805
-1.2214,-0.73823,3.1974,0.0015985,0.0015985,2.9985,-3.8389,0.14575
-1.2011,-0.72112,3.2053,-0.0070529,-0.0070529,2.9943,-1.1937,-2.6191
-1.1994,-0.75459,3.4967,-0.018102,-0.018102,3.3053,-2.1152,-2.7575
-1.198,-0.73216,3.3978,0.025907,0.025907,3.1885,-1.2375,-2.5195
-1.2008,-0.68916,3.3829,0.017822,0.017822,3.1308,0.57898,-1.9119
-1.2046,-0.67038,3.3516,0.032033,0.032033,3.079,-4.1525,-0.82174
-1.2427,-0.64982,3.3319,-0.0063203,-0.0063203,2.9826,-3.1208,-1.8077
-1.2344,-0.63987,3.333,0.010615,0.010615,3.0187,1.3955,-0.29014
-1.219,-0.62106,3.2999,0.035868,0.035868,3.0414,-0.36149,2.4965
-1.2053,-0.61962,3.6386,0.039202,0.039202,3.3526,-0.98111,-2.9176
-1.1782,-0.66615,4.2919,0.051287,0.051287,3.8345,-4.3867,0.23614
-1.1565,-0.70801,4.6611,0.041451,0.041451,4.1413,-3.9282,-1.771
-1.1447,-0.70956,4.8923,0.036477,0.036477,4.3305,-3.0942,-2.6344
-1.1358,-0.68474,5.0387,0.062226,0.062226,4.4445,-0.57085,-3.1316
-1.1577,-0.65175,4.7441,0.060963,0.060963,4.15,-2.9925,-2.3398
-1.1342,-0.64173,4.534,0.069286,0.069286,3.9359,-4.9474,0.19305
-1.0804,-0.61533,4.4817,0.15236,0.15236,3.7827,0.7311,-2.1628
-1.0952,-0.59377,4.3806,0.13713,0.13713,3.7427,-2.4788,-2.6087
-1.1042,-0.57523,4.3266,0.08076,0.08076,3.7545,1.6575,-0.19364
-1.1274,-0.58902,4.7381,0.061461,0.061461,4.1512,0.99475,-2.3697
-1.1214,-0.56059,4.4564,0.06257,0.06257,3.9881,1.6982,1.4564
-1.0925,-0.53818,4.4004,0.078356,0.078356,3.8972,-1.091,-2.9104
-1.1001,-0.53651,4.748,0.10404,0.10404,4.2586,1.5709,-1.645
-1.0863,-0.49895,4.5184,0.10072,0.10072,4.0426,-1.5334,-2.9166
-1.0745,-0.46626,4.3733,0.10099,0.10099,4.0153,-2.2522,-2.6501
-1.0729,-0.46736,4.7726,0.11357,0.11357,4.3493,-0.68274,0.97238
-1.0388,-0.46899,4.9483,0.1393,0.1393,4.5638,-0.13669,-3.0486
-1.0647,-0.44273,4.6391,0.12234,0.12234,4.2817,-3.7886,-1.3766
-1.0656,-0.4369,4.4251,0.13987,0.13987,4.1494,-4.1311,0.41859
-1.0382,-0.42506,4.8179,-0.0025325,-0.0025325,4.3845,-0.95112,-3.2356
-1.0267,-0.44204,4.9626,0.037464,0.037464,4.5175,1.0437,0.068462
-1.0268,-0.46641,5.1155,0.027716,0.027716,4.6315,-4.3047,0.97711
-1.0549,-0.46344,5.2033,0.016138,0.016138,4.6785,-4.0552,-1.5431
-1.077,-0.44345,4.8475,0.043281,0.043281,4.3054,-2.721,2.4956
-1.0935,-0.41096,4.6076,0.032169,0.032169,4.1728,-1.6833,-2.7974
-1.0987,-0.38009,4.4741,0.082274,0.082274,4.0936,2.4766,0.098752
-1.1427,-0.40999,4.3616,0.095235,0.095235,3.9963,1.6932,0.020473
-1.1284,-0.40232,4.35,0.080857,0.080857,3.9314,-2.79,-2.4702
-1.1329,-0.40248,4.7785,0.085769,0.085769,4.2323,-1.421,3.2202
-1.1348,-0.41254,5.0678,0.064512,0.064512,4.43,-4.2475,1.0545
-1.1426,-0.40812,5.2172,0.069323,0.069323,4.5406,-1.3484,-3.7231
-1.1554,-0.36095,4.9447,0.067801,0.067801,4.2082,1.6622,-0.42439
-1.1741,-0.37621,5.1614,0.010994,0.010994,4.4421,1.876,-0.97925
-1.1807,-0.34736,4.8111,-0.0054281,-0.0054281,4.2449,-3.8638,1.2094
-1.1599,-0.32335,4.5732,-0.024781,-0.024781,4.0973,1.2847,-1.6044
-1.143,-0.30542,4.4566,-0.001249,-0.001249,4.0463,0.22003,-1.5386
-1.0892,-0.32017,4.3674,0.026372,0.026372,4.0674,1.65,0.50078
-1.0702,-0.2915,4.3313,0.036721,0.036721,4.0309,0.30815,-2.4787
-1.0538,-0.27507,4.25,0.033539,0.033539,4.0374,1.2664,-1.545
-1.0439,-0.2745,4.2229,0.023057,0.023057,4.0008,0.92578,2.0428
-1.0594,-0.26589,4.672,0.0014862,0.0014862,4.4914,0.22378,-1.3339
-1.0547,-0.2727,4.8084,-0.082087,-0.082087,4.7883,-2.0389,3.1308
-1.0286,-0.28013,4.5373,-0.071537,-0.071537,4.4874,-1.7878,2.8536
-1.0274,-0.26366,4.0715,-0.046613,-0.046613,3.9671,1.1778,-0.96582
-1.0146,-0.25333,3.7734,-0.016555,-0.016555,3.6969,1.0605,-1.3834
-0.96116,-0.28122,4.3092,0.025365,0.025365,4.3429,1.4682,-0.93232
-0.91752,-0.28481,4.2368,0.1031,0.1031,4.2219,-1.8392,-2.8466
-0.89815,-0.29685,4.5652,0.12887,0.12887,4.6431,1.9947,0.42398
-0.88969,-0.27853,4.7593,0.095212,0.095212,4.8378,1.889,0.86742
-0.88955,-0.29141,4.814,0.080333,0.080333,4.9617,-4.0321,-1.676
-0.8676,-0.33442,5.5123,0.14202,0.14202,5.6258,0.93864,-0.48734
-0.7692,-0.34496,5.7623,0.20146,0.20146,5.9836,2.1296,-1.3032
-0.7534,-0.36561,5.3991,0.18562,0.18562,5.4869,1.9801,-0.5065
-0.72738,-0.37089,5.1257,0.094228,0.094228,5.2759,1.8675,-1.0481
-0.6836,-0.38537,5.5988,0.11312,0.11312,5.7554,0.72685,-2.7746
-0.67383,-0.44688,6.5653,0.17717,0.17717,6.7668,2.5544,-1.2987
-2.7447,-4.6054,9.1449,-0.12934,-0.12934,1.4558,1.2849,-4.4885
-2.3116,-4.626,6.8111,-0.49674,-0.49674,1.1291,2.835,4.4277
-2.5565,-4.8363,8.1445,-0.83258,-0.83258,1.5468,1.74,-4.5187
-2.9074,-5.2272,10.505,-1.175,-1.175,2.0332,1.6703,-5.6721
-3.5363,-4.8315,9.0368,-0.91658,-0.91658,1.5896,1.9721,-5.0917
-2.4739,-4.3459,7.5211,-0.69505,-0.69505,1.4032,1.2842,-5.1158
-2.592,-4.3682,7.4317,-1.0579,-1.0579,1.4738,-6.6627,-3.2009
-2.2586,-3.8823,5.9983,-0.804,-0.804,1.3981,1.64,-3.6699
-2.238,-2.6662,5.7395,-0.51519,-0.51519,1.62,0.79912,-3.8572
-2.2668,-2.4345,5.3928,-0.50355,-0.50355,1.3637,0.77736,5.9295
-2.3027,-2.5368,5.712,-0.57374,-0.57374,1.3967,0.26145,5.9266
-2.1519,-2.7303,4.9777,-0.52826,-0.52826,1.2007,-1.4712,-4.5233
-2.0298,-2.5096,4.154,-0.44032,-0.44032,0.90768,0.63625,-2.0849
-1.9367,-2.4814,3.7737,-0.38101,-0.38101,0.81312,2.0005,5.4026
-1.8394,-2.3566,2.94,-0.35977,-0.35977,0.78478,-0.98356,-2.8995
-1.8156,-2.2668,2.7215,-0.33189,-0.33189,0.813,-0.7392,-2.7739
