NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0392,0.73588,26.177,4.5182,4.5182,24.869,10.678,4.8251
-1.497,0.93997,24.54,1.5694,1.5694,22.525,10.14,5.5788
-2.1067,0.96673,21.072,-0.97119,-0.97119,19.215,-4.7016,-3.5626
-2.5416,0.99567,19.518,-2.0834,-2.0834,17.422,2.3438,6.5168
-2.7565,0.78148,18.828,-4.0982,-4.0982,17.946,4.5965,-1.6941
-3.1162,1.0088,17.355,-4.2552,-4.2552,16.217,4.618,-1.8918
-3.1632,1.1356,17.411,-4.2218,-4.2218,15.618,-6.0672,3.7237
-2.7189,0.67202,20.344,-4.8033,-4.8033,14.573,-6.2762,3.315
-2.6839,0.50343,17.092,-4.2824,-4.2824,13.46,-5.1326,3.8066
-2.6465,0.22214,20.509,-3.8256,-3.8256,12.839,-4.8996,4.9307
-2.7164,0.31913,21.464,-3.8791,-3.8791,12.018,-4.9982,4.7583
-2.9996,0.31117,19.872,-3.4546,-3.4546,10.889,-5.7407,4.2246
-3.2481,0.22809,20.342,-3.0005,-3.0005,10.908,-5.907,3.7416
-3.1387,0.44618,22.171,-2.3959,-2.3959,9.7761,-6.4852,4.6318
-3.4852,0.55448,20.933,-2.4861,-2.4861,9.7778,-6.6977,4.1685
-3.7272,0.36742,17.813,-1.9709,-1.9709,9.6019,-6.7239,3.9869
-3.9223,0.52517,18.198,-1.5627,-1.5627,9.6439,-6.3741,4.7779
-4.1802,0.52604,17.849,-1.5757,-1.5757,10.038,-6.8112,5.232
-4.1568,0.38483,18.002,-1.779,-1.779,10.813,-6.7326,5.404
-4.1109,0.32344,17.948,-2.1878,-2.1878,11.375,-6.781,5.3361
-4.2593,0.61797,16.166,-2.342,-2.342,10.494,-6.2386,4.9819
-4.2671,0.013232,13.685,-3.0201,-3.0201,11.17,-5.712,4.2611
-4.3844,-0.23483,10.266,-3.5027,-3.5027,11.194,-6.6519,4.3669
-4.5137,-0.10749,11.361,-3.4537,-3.4537,11.21,-6.358,4.7697
-4.6043,-0.17808,9.9244,-3.0702,-3.0702,10.589,-5.9931,5.2868
-4.6503,-0.55399,9.959,-4.1728,-4.1728,12.544,-5.0937,5.503
-4.4673,-0.69046,11.058,-4.6729,-4.6729,13.628,-5.0555,5.5093
