NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.80039,1.4522,26.555,-7.3659,-7.3659,27.713,-6.3566,-3.4105
-0.11992,0.54916,21.765,-11.384,-11.384,28.757,2.7515,-5.7861
-0.57771,0.72386,22.91,-11.808,-11.808,21.444,4.0744,-5.357
-1.5241,1.5927,24.016,-7.232,-7.232,22.839,2.3149,-3.3181
-2.004,1.4353,26.427,-9.9292,-9.9292,23.446,-6.2779,5.9665
-2.3783,1.5727,17.772,-6.373,-6.373,28.824,-6.8813,-0.59852
-2.7569,2.9083,16.755,-2.3401,-2.3401,23.562,-7.2204,0.17559
-2.5769,1.7784,13.893,3.1147,3.1147,30.654,-4.9927,-1.1779
-2.392,1.2657,12.889,-1.3118,-1.3118,25.608,-7.0182,0.01095
-3.6992,0.96036,11.821,0.41418,0.41418,22.524,-6.242,3.3605
-3.3149,0.25837,15.223,-3.8551,-3.8551,21.079,-7.1312,2.6912
-2.5111,0.35236,21.931,-2.5857,-2.5857,19.493,-6.6028,-0.66347
-1.9536,0.87324,18.13,-1.2307,-1.2307,23.976,-6.9581,1.8236
-2.1131,-0.93963,14.284,-1.8651,-1.8651,23.037,-6.2184,2.4552
-1.9956,-0.55267,18.053,-2.8538,-2.8538,20.069,-7.2191,1.2574
-2.9399,0.11481,15.464,0.99408,0.99408,20.224,-6.5715,1.062
-3.0244,0.70025,16.434,2.4095,2.4095,21.228,-7.1023,0.24605
-3.8155,-0.40453,16.063,-1.6885,-1.6885,16.295,-7.9447,0.77083
-3.8022,-0.35111,18.774,-3.4349,-3.4349,16.834,-9.93,0.98714
-3.9054,0.3378,19.938,-6.1359,-6.1359,17.139,-6.6748,-2.8294
-3.6725,0.46459,18.842,-6.8807,-6.8807,15.615,2.1051,-5.0425
-3.2937,-0.13054,19.566,-4.51,-4.51,16.805,4.1634,-5.3328
-2.4763,0.26226,21.392,-4.1266,-4.1266,14.724,-2.3221,-5.0766
-3.377,0.19747,18.425,-8.0339,-8.0339,15.591,-6.3448,-3.3991
-3.2055,0.054127,15.51,-5.6311,-5.6311,17.279,-5.7453,4.0973
-4.0843,0.064851,17.919,-7.3606,-7.3606,16.404,-7.8846,2.8682
-4.0346,-1.2808,16.562,-6.3377,-6.3377,15.433,-0.87678,9.6689
