NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-3.176,0.88627,22.994,6.8581,6.8581,32.74,4.5488,2.0234
-3.8968,1.6166,18.397,3.1061,3.1061,31.418,4.7675,2.3815
-3.8711,2.6289,14.737,5.478,5.478,20.814,4.8324,1.7222
-4.323,2.1979,12.874,2.5183,2.5183,18.892,4.7287,1.4103
-3.061,2.9967,19.753,-1.8769,-1.8769,16.418,5.3008,3.4129
-2.8697,2.6166,18.756,-4.8759,-4.8759,18.338,3.9473,4.6631
-3.3927,1.8804,18.125,-1.6993,-1.6993,19.162,3.2762,4.0107
-2.4146,3.7991,13.053,-0.23583,-0.23583,15.6,2.9439,8.0785
-2.4649,2.0538,17.215,-2.2759,-2.2759,20.802,5.8207,6.4419
-3.9289,1.7019,12.347,-6.7052,-6.7052,21.732,2.7824,-4.5372
-3.9821,1.7661,9.8963,-3.3756,-3.3756,22.179,0.6137,-4.2753
-4.3469,1.7901,6.8027,0.003486,0.003486,23.791,-3.4023,-4.1398
-4.627,0.93332,6.3122,2.1215,2.1215,24.052,-6.9771,-0.4779
-4.2365,2.7943,7.5255,6.2573,6.2573,21.234,-5.9397,-0.70688
-4.2274,1.4736,9.5829,5.668,5.668,22.888,-6.2543,0.8473
-4.7717,0.14247,4.9136,-0.24024,-0.24024,19.421,-6.6531,-0.53663
-4.7397,-0.077531,8.5581,-0.089785,-0.089785,19.864,-10.178,-1.6817
-5.0233,0.39757,9.8924,0.99147,0.99147,21.191,-7.8947,2.5324
-5.3454,0.11218,11.172,4.6168,4.6168,22.364,-7.9383,0.81719
-5.4384,1.1094,10.975,4.5034,4.5034,17.968,-10.1,-0.34374
-5.2345,1.1597,11.56,7.0754,7.0754,19.575,-9.3502,2.7458
-5.6702,0.28773,4.8593,1.7227,1.7227,13.566,-8.7408,4.1176
-4.9268,1.4662,7.2345,3.1539,3.1539,18.824,-9.9924,-3.5326
-4.7078,1.8992,5.8464,2.3136,2.3136,21.332,-10.064,-2.8715
-5.1883,2.0714,6.1106,0.005826,0.005826,14.631,-10.132,-2.3537
-5.1228,1.2243,5.4725,-2.926,-2.926,20.044,-3.2651,5.7686
-5.3069,2.7813,5.5487,-0.3268,-0.3268,16.886,-7.8984,1.8893
