NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.329,2.4888,22.039,1.4362,1.4362,24.61,4.7467,-0.96762
-1.738,1.7898,21.695,4.5315,4.5315,20.934,4.2129,-1.185
-0.86165,1.7423,18.859,3.5136,3.5136,19.072,4.8503,-0.313
-0.61771,0.97791,19.228,2.4505,2.4505,22.161,4.8225,-0.91154
-0.22568,0.59699,21.145,-0.35373,-0.35373,20.265,4.7626,0.78331
0.18846,0.024981,18.336,-1.0531,-1.0531,18.57,4.8616,1.4168
1.3954,-0.016175,17.361,-0.28034,-0.28034,13.129,4.7715,0.46123
0.64232,-1.6534,17.33,-0.7405,-0.7405,15.511,4.8096,0.23298
0.6336,-2.1117,14.376,2.1017,2.1017,10.257,7.7563,3.2761
0.38865,-3.1775,13.587,2.8224,2.8224,6.859,5.9934,-4.2525
0.98603,-2.9681,13.624,5.5238,5.5238,6.599,4.6579,-1.3549
0.62083,-3.1231,13.093,4.6959,4.6959,5.338,1.9851,-4.4678
0.77305,-3.1623,12.855,5.8041,5.8041,5.7973,1.9422,-3.6515
1.4847,-2.773,11.385,5.9719,5.9719,7.5278,1.3094,-3.9854
1.2163,-3.1057,10.228,5.2524,5.2524,6.9618,1.2559,-4.001
0.80402,-3.0216,11.354,3.7062,3.7062,5.1516,1.9479,-3.7003
0.54663,-3.1045,13.093,4.1758,4.1758,5.8639,2.3642,-4.9632
-0.19585,-3.5026,15.635,4.7204,4.7204,5.9045,1.4959,-5.3967
0.038884,-3.572,14.484,4.4259,4.4259,5.9103,2.3609,-4.8605
-0.23883,-3.7029,15.313,4.0983,4.0983,4.9617,3.1312,-4.2688
-1.7686,-3.7397,13.18,1.4225,1.4225,4.6173,-0.72026,-4.505
-2.2834,-3.9008,10.836,0.059258,0.059258,3.1702,-1.9368,-5.3873
-2.5772,-3.5955,10.187,0.45023,0.45023,3.3769,1.2717,-5.9675
-3.163,-3.6621,10.011,-2.0977,-2.0977,2.8669,2.81,-5.8052
-3.0497,-3.547,9.362,-2.9944,-2.9944,2.8866,3.9099,-5.4983
-3.2935,-3.8436,10.762,-3.4495,-3.4495,3.2839,2.6187,-4.7367
-3.175,-4.2833,7.5731,-3.7846,-3.7846,3.1843,1.4884,-4.619
