NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.6205,0.46627,37.103,0.75283,0.75283,19.398,-6.9907,3.5605
-1.567,-1.2393,34.001,0.98863,0.98863,12.238,-6.2659,1.2029
-1.0137,-0.19502,28.299,1.8696,1.8696,26.121,-6.4806,-1.6114
-0.812,0.24917,25.295,-2.9839,-2.9839,31.671,-7.0141,-1.8035
-0.08732,3.7444,23.056,5.0396,5.0396,31.395,-6.4595,-3.1327
-2.3248,0.67717,17.806,21.304,21.304,38.413,-6.5744,-2.9296
-1.9575,-0.13345,15.255,8.5052,8.5052,36.123,-4.7553,-3.0696
-1.2881,1.247,10.693,9.2512,9.2512,41.134,-4.32,-2.3592
-1.6081,-0.56738,16.789,-3.625,-3.625,20.511,-4.7908,-1.5623
-3.0435,0.78479,26.344,1.8817,1.8817,23.493,-5.0643,-3.1461
-2.0793,0.92617,18.693,0.80442,0.80442,24.171,-0.68453,-5.6985
-3.4422,0.81398,25.571,-0.78352,-0.78352,17.243,-5.6317,5.7232
-5.5615,0.67537,16.615,-1.4246,-1.4246,12.673,-3.2881,5.7556
-5.1351,1.0302,7.6224,4.2207,4.2207,21.104,1.3636,8.999
-5.0745,1.4668,12.902,8.4723,8.4723,16.739,2.5308,8.9007
-5.2365,0.33072,6.5111,7.5161,7.5161,13.49,0.85698,9.8547
-5.6278,1.153,6.0871,7.9786,7.9786,18.426,1.2915,9.904
-5.0832,0.032408,11.18,10.288,10.288,14.995,1.7465,8.9825
-5.7312,0.54083,7.1897,1.0514,1.0514,13.811,-1.146,6.0876
-5,0.24272,5.4371,-3.2744,-3.2744,27.373,-5.0671,7.9901
-3.8832,0.17985,8.1118,-6.1602,-6.1602,25.003,-1.9543,6.0492
-2.9268,-1.2447,9.0239,-5.214,-5.214,31.081,-1.4918,9.5446
-3.4741,-3.7016,10.126,-5.2589,-5.2589,3.7539,1.237,-5.9557
-2.2544,-4.937,14.103,-3.4735,-3.4735,2.0342,2.1355,-5.1388
-1.6567,-3.9271,12.666,-0.2987,-0.2987,1.5851,1.5442,-3.9039
-1.7468,-3.3083,17.017,-2.1395,-2.1395,6.2555,2.5464,-4.1207
-1.998,-3.0374,20.443,3.5299,3.5299,10.333,1.2086,-5.5767
