NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3489,0.73391,26.965,0.64541,0.64541,26.47,3.2918,-2.5168
-0.98249,0.73782,24.501,-2.4405,-2.4405,23.856,5.5529,0.32095
-1.5204,1.1625,21.821,-1.8593,-1.8593,23.894,-6.313,4.8809
-2.2457,1.0035,16.955,-2.4982,-2.4982,24.281,-5.8785,5.3846
-2.435,1.2555,17.452,-2.857,-2.857,26.557,-3.9196,7.0141
-2.2482,1.2673,16.39,-3.4225,-3.4225,26.242,-6.1442,2.9691
-2.5101,1.9129,14.602,-2.1496,-2.1496,25.472,-6.5208,2.9022
-2.7979,1.8843,15.506,-2.3734,-2.3734,23.917,-7.4506,5.8871
-2.9863,1.6435,14.588,-1.5305,-1.5305,21.344,-4.4631,6.6106
-3.5646,1.9645,12.652,-1.5834,-1.5834,22.128,-6.8438,3.759
-3.686,1.7071,11.672,-1.6646,-1.6646,22.989,-7.1734,2.8543
-3.3361,2.0911,10.938,-1.2437,-1.2437,22.339,-7.2014,2.57
-3.5706,2.3739,11.823,-1.2669,-1.2669,21.377,-10.021,0.51459
-3.6394,2.5351,12.599,-0.44453,-0.44453,20.3,-6.7165,3.9954
-4.1094,2.3315,12.232,-1.92,-1.92,17.846,-6.2374,0.90103
-4.0198,2.614,12.361,0.92937,0.92937,17.012,-7.063,-0.015519
-4.4591,2.1156,10.168,1.8653,1.8653,19.528,-6.2557,1.0653
-4.5606,2.0145,10.227,1.445,1.445,21.939,-7.7983,-0.13423
-4.3346,1.9696,10.841,0.52177,0.52177,22.197,-6.2588,1.9524
-4.1402,1.6725,11.073,-1.8584,-1.8584,23.133,-7.2043,0.67208
-4.0159,1.3444,11.465,-2.27,-2.27,20.969,-6.1094,3.145
-4.302,0.93176,11.026,-1.6167,-1.6167,20.43,-7.6039,3.5999
-4.3654,1.0845,9.1696,-1.5496,-1.5496,18.919,-7.0971,-0.11815
-4.5955,1.026,8.9496,-0.47652,-0.47652,19.586,-5.8493,-2.4074
-4.6226,1.3346,7.9064,-1.3946,-1.3946,18.201,-5.5619,-1.7397
-4.745,1.3716,8.1133,-1.21,-1.21,21.682,-5.7626,-3.499
-4.9755,1.1106,7.7383,-0.94047,-0.94047,22.059,-4.6509,-3.104
