NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.88377,1.3559,25.244,0.82168,0.82168,25.365,7.5204,7.9937
-1.3006,1.6289,23.179,-0.59348,-0.59348,23.794,6.6361,8.5195
-2.086,1.7563,20.026,-2.3699,-2.3699,20.591,-6.8496,2.2783
-2.5893,1.6313,18.727,-3.3303,-3.3303,18.179,-6.9533,2.1124
-2.9505,1.3634,18.286,-4.7408,-4.7408,18.735,-6.8924,2.4317
-3.1104,1.2943,17.732,-4.7713,-4.7713,16.942,-7.1491,2.4265
-3.2229,1.5126,17.694,-4.9944,-4.9944,15.841,-7.0475,1.8948
-2.8719,0.91815,20.354,-5.1257,-5.1257,14.394,-7.9512,2.4944
-2.7798,0.93295,17.321,-5.1139,-5.1139,13.48,-5.2038,3.6154
-2.7174,0.73267,21,-5.2042,-5.2042,12.846,-5.4926,4.6661
-2.7246,0.78102,22.592,-4.949,-4.949,11.474,-5.4008,5.0831
-2.9616,0.61904,21.315,-4.417,-4.417,9.9986,-5.1545,5.521
-3.3148,0.81419,21.672,-3.7314,-3.7314,9.5682,-4.5753,6.3554
-3.3206,0.8757,22.532,-3.6675,-3.6675,8.8803,-4.9322,5.9173
-3.3501,0.98518,23.277,-3.3893,-3.3893,8.1474,-6.838,2.4526
-3.5242,0.95745,20.58,-3.3096,-3.3096,8.2567,-7.15,2.6154
-3.7704,0.92745,20.781,-3.3568,-3.3568,8.1597,-7.2246,1.9267
-3.6776,0.72138,22.24,-3.9419,-3.9419,8.7758,-7.1267,1.5366
-3.5747,0.50719,22.396,-4.7405,-4.7405,9.6023,-6.6736,2.6046
-3.3974,0.30687,22.448,-4.941,-4.941,10.182,-6.5295,2.8166
-3.5688,0.61112,20.323,-5.2471,-5.2471,10.182,-6.9926,2.0666
-3.6673,0.21683,17.507,-4.8464,-4.8464,10.69,-5.3799,4.9923
-3.8804,0.025753,14.064,-4.803,-4.803,10.67,-5.5921,3.2251
-4.1567,0.2362,15.305,-4.4481,-4.4481,10.291,-5.4298,4.396
-4.4156,0.36658,13.077,-3.7995,-3.7995,9.3535,-5.6104,4.4421
-4.4431,0.27503,13.875,-4.0916,-4.0916,10.752,-6.2642,2.6165
-4.3771,0.26665,14.434,-4.4527,-4.4527,12.022,-6.9042,2.1239
