NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1238,0.83922,24.728,2.5923,2.5923,28.203,-4.2134,-3.7618
-1.8699,1.7039,22.624,3.7202,3.7202,24.424,-4.571,-3.5014
-2.3243,1.266,17.987,4.038,4.038,24.463,-3.8491,-4.0401
-2.5459,0.50272,18.113,1.7659,1.7659,21.933,-4.1744,-3.8057
-3.2524,0.28318,14.421,-0.67043,-0.67043,22.144,-4.4884,-4.2475
-3.4075,0.79999,14.055,-1.7105,-1.7105,21.836,-5.2502,-4.5524
-3.2546,0.91339,15.442,-1.7596,-1.7596,18.934,-5.3521,-4.4352
-2.9509,0.47048,18.393,-2.6968,-2.6968,18.586,4.0425,9.5754
-2.9796,0.39262,12.558,-1.57,-1.57,19.013,-4.6995,4.6966
-2.3755,-0.093975,16.514,-0.84594,-0.84594,18.884,-0.33175,-5.9304
-2.5793,-0.34807,17.81,-1.6212,-1.6212,16.387,-0.36728,-5.9605
-2.2749,-0.34982,16.33,-2.4338,-2.4338,16.69,-0.80614,-5.3086
-2.769,-0.42241,15.616,-2.7346,-2.7346,16.047,-0.12043,-5.8501
-2.9346,-0.17245,13.818,-2.4298,-2.4298,18.034,-0.33268,-5.7211
-3.0151,-0.098493,14.205,-2.63,-2.63,18.487,-0.40935,-5.976
-3.2965,-0.3738,11.414,-2.0495,-2.0495,18.249,-3.5832,-4.8861
-3.0299,-0.45505,12.183,-1.8303,-1.8303,18.968,-3.4942,-4.0116
-3.2514,-0.080372,13.016,-0.82434,-0.82434,22.568,4.1891,-2.4741
-3.0738,-0.45846,13.947,-0.1257,-0.1257,22.6,3.8805,-3.05
-2.7176,-0.5551,16.834,0.44515,0.44515,21.225,3.3284,-3.3083
-2.3886,-0.9804,18.399,0.06836,0.06836,15.742,4.1897,-1.1198
-2.2763,-1.0446,16.186,-0.09631,-0.09631,17.27,4.0236,-1.2562
-2.4547,-1.6792,14.427,-0.22649,-0.22649,12.706,4.263,-0.95086
-2.3969,-1.4282,15.015,-0.74991,-0.74991,13.883,3.7488,-2.1378
-2.1935,-1.4232,14.713,-1.1741,-1.1741,13.838,3.3797,-3.1821
-2.6963,-1.3386,14.697,-1.9767,-1.9767,17.071,3.9453,-2.9499
