NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.63159,1.5955,25.289,-2.8534,-2.8534,26.504,-7.1221,0.31532
-1.7426,1.9153,19.655,-3.0016,-3.0016,26.627,-0.67586,6.7495
-2.0175,2.0911,17.028,-3.9154,-3.9154,25.691,-1.5312,7.6289
-2.9567,2.3391,14.955,-3.3986,-3.3986,22.163,-2.7347,7.8821
-3.3028,2.4593,13.687,-3.4185,-3.4185,22.101,-3.0948,7.6529
-3.5429,1.9862,11.447,-4.0876,-4.0876,23.076,-3.5658,8.8049
-3.9437,1.6932,10.093,-3.6175,-3.6175,19.744,-2.3851,7.4807
-3.653,1.8713,10.939,-3.448,-3.448,21.573,-3.8389,7.7644
-3.2138,2.0769,8.2671,-3.9241,-3.9241,21.855,-4.2274,8.4828
-3.2311,1.8251,8.9567,-4.9072,-4.9072,25.176,-2.8089,7.418
-3.5378,1.5106,7.6711,-5.2576,-5.2576,25.95,-1.5372,8.5019
-3.1883,1.3182,9.0229,-6.4617,-6.4617,25.476,-1.7389,5.4257
-3.7798,1.4704,8.4002,-4.9963,-4.9963,23.943,-4.8086,6.4126
-3.9065,1.7022,8.5562,-4.9526,-4.9526,22.354,-4.2532,6.7671
-4.1394,1.7404,7.6879,-4.4435,-4.4435,21.467,-4.5793,6.3051
-4.4436,1.7993,7.2493,-4.6013,-4.6013,18.007,-5.2958,6.068
-4.7179,1.928,6.6214,-3.5373,-3.5373,17.065,-0.86381,6.1038
-4.2922,1.5358,9.6229,-5.626,-5.626,20.538,-3.2106,8.9971
-4.2566,1.4511,9.3088,-4.0083,-4.0083,20.628,-2.861,-5.8718
-4.1853,1.4232,7.9715,-4.5651,-4.5651,21.759,-2.9509,-4.9668
-4.0045,1.2513,9.1895,-5.5599,-5.5599,21.356,-3.0308,-4.2583
-3.8504,0.87898,10.163,-4.8343,-4.8343,21.242,-3.9095,-3.9385
-3.5848,-0.13304,10.128,-5.4617,-5.4617,19.792,-2.9593,-5.1412
-3.6514,-0.13799,11.099,-4.5408,-4.5408,19.591,-4.0863,-3.7192
-3.797,0.10995,11.321,-4.9026,-4.9026,16.919,-3.1046,-4.5714
-3.8238,0.027701,12.688,-4.3431,-4.3431,19.777,-5.0595,-4.0354
