NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.29265,0.6258,25.703,0.56854,0.56854,25.238,-6.1875,-2.0271
-0.94796,0.62844,24.951,-0.47734,-0.47734,24.416,-6.3617,-0.76541
-1.7233,0.8147,21.242,-1.052,-1.052,23.636,-6.2331,-0.75365
-2.0928,0.61755,17.886,-1.4052,-1.4052,23.419,-6.754,0.60005
-2.5304,0.3494,18.705,-1.3969,-1.3969,23.83,-7.1681,3.1207
-2.5093,0.23419,17.403,-2.6333,-2.6333,23.1,-7.353,3.0422
-2.857,0.55891,16.316,-1.9995,-1.9995,22.746,-6.6633,4.505
-2.6688,0.33833,16.19,-2.7758,-2.7758,23.448,-5.4452,6.2372
-2.6983,0.34421,14.682,-1.9596,-1.9596,20.999,-4.9478,4.8681
-3.0624,0.2199,14.594,-1.8163,-1.8163,22.052,-5.9652,7.013
-3.2649,0.29824,14.694,-1.9613,-1.9613,22.401,2.3799,-5.9723
-3.5941,0.068516,12.505,-1.9994,-1.9994,18.943,-7.2629,1.6743
-3.5791,-0.064889,13.969,-1.9262,-1.9262,19.362,-6.7814,1.3701
-3.8262,-0.063752,12.855,-1.753,-1.753,19.229,-4.0093,-3.8893
-4.0456,0.13493,12.442,-1.2414,-1.2414,20.12,-4.9648,-1.9035
-3.7616,0.4275,12.481,-1.8177,-1.8177,19.973,-5.3511,-2.7652
-3.8573,0.13666,12.6,-3.1991,-3.1991,20.244,-1.3008,-4.5049
-4.3365,0.341,11.826,-1.8135,-1.8135,21.304,-2.8781,-5.6161
-4.4809,0.51301,11.669,-1.6297,-1.6297,21.356,-3.7293,-4.395
-4.4408,-0.03292,11.386,-2.337,-2.337,20.449,-6.2097,3.0861
-4.2539,0.17602,11.004,-2.5448,-2.5448,20.868,-7.0088,4.452
-4.0466,0.11509,11.427,-3.6398,-3.6398,21.094,-7.4805,-0.94899
-4.0372,-0.051623,11.553,-3.5154,-3.5154,19.616,-6.0801,0.0084316
-3.9958,-0.056491,11.788,-3.3875,-3.3875,19.569,-6.2261,0.83218
-4.0044,0.10194,10.478,-2.5619,-2.5619,19.986,-6.6333,3.6737
-4.3084,-0.077058,11.784,-3.7777,-3.7777,20.897,-7.4395,4.466
