NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.73119,1.0221,27.448,0.54208,0.54208,26.953,6.5393,7.6596
-1.4757,1.4417,23.798,-0.9342,-0.9342,24.997,-6.6272,6.4036
-2.0913,1.5807,20.103,-1.557,-1.557,23.026,7.0708,-2.4389
-2.5795,1.694,17.443,-1.6938,-1.6938,22.757,5.4096,-0.80518
-2.8758,1.5924,17.66,-2.0295,-2.0295,24.002,-2.289,8.7022
-3.0743,1.519,16.263,-1.9397,-1.9397,22.683,-1.8579,5.7083
-3.3244,1.6653,14.809,-1.7434,-1.7434,22.261,1.8447,5.368
-3.359,1.7894,14.943,-1.6838,-1.6838,22.376,-0.84624,5.2914
-3.1524,1.6715,13.051,-1.3849,-1.3849,20.511,-3.2916,4.681
-3.3706,1.7316,13.651,-1.5577,-1.5577,22.086,2.8019,9.5109
-3.6337,1.8195,13.182,-1.4826,-1.4826,21.539,1.0851,9.6134
-3.7414,1.8255,12.075,-1.2861,-1.2861,19.959,1.5057,10.23
-3.995,1.9256,11.521,-0.61753,-0.61753,19.793,-0.39406,7.606
-4.1144,2.0106,11.332,-0.62534,-0.62534,19.628,-1.0469,8.6092
-4.1969,2.0159,10.957,-0.25946,-0.25946,19.543,-3.295,9.2949
-4.1894,1.9717,10.145,-0.098702,-0.098702,18.68,-1.5209,9.236
-4.3303,2.0468,10.382,0.48872,0.48872,18.81,3.4931,8.6588
-4.4008,2.0497,11.326,0.45169,0.45169,20.533,-5.4066,5.067
-4.389,2.0273,11.644,0.29564,0.29564,21.202,-6.2436,3.6512
-4.423,1.9391,11.681,-0.030657,-0.030657,21.464,-5.497,4.5054
-4.3364,1.9386,10.622,0.15265,0.15265,20.541,-4.2684,5.6317
-4.2327,1.9121,10.764,-0.0057373,-0.0057373,20.818,-4.5414,5.992
-4.1365,1.7138,10.268,-0.053689,-0.053689,19.991,-1.1103,5.8801
-4.3132,1.6083,10.358,-0.19836,-0.19836,19.834,-0.41305,5.9262
-4.2282,1.4761,9.9078,-0.37209,-0.37209,19.395,-1.5431,4.9319
-4.4769,1.429,10.764,-0.37899,-0.37899,20.879,-6.8146,0.25575
-4.4415,1.3311,11.402,-0.57912,-0.57912,21.926,-4.9125,5.3959
