NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1031,0.3079,22.799,8.1885,8.1885,33.701,-6.3872,6.9853
-1.6461,2.0696,17.016,3.3406,3.3406,25.245,-4.5103,6.4006
-1.4142,1.8954,17.801,1.6645,1.6645,23.166,-6.7289,6.6564
0.10279,0.045756,16.538,2.7401,2.7401,18.022,-6.8937,3.6307
0.70846,1.3839,27.314,-7.4899,-7.4899,11.159,-6.4634,3.0068
-1.3726,2.7589,20.574,-9.242,-9.242,14.83,-5.8945,3.7331
-2.3883,4.0552,18.211,-8.8224,-8.8224,8.5053,-7.1824,2.4812
-1.2994,3.2833,25.06,-12.798,-12.798,8.3053,-7.0297,4.8758
-1.0854,3.6105,18.655,-8.3389,-8.3389,7.527,-5.8044,5.5082
-0.62093,3.3302,21.664,-11.42,-11.42,11.084,-5.1497,5.4452
-0.15395,3.1266,18.694,-14.326,-14.326,16.865,-5.1078,4.7131
0.34824,2.2018,17.252,-15.01,-15.01,17.8,-4.9141,5.8345
0.94929,1.4317,21.298,-13.961,-13.961,15.028,-4.706,4.9517
0.15876,2.3083,20.579,-13.839,-13.839,15.917,-6.4192,4.7498
-0.059202,2.7271,19.4,-13.606,-13.606,17.218,-5.15,5.4416
-0.73574,3.0612,21.108,-11.149,-11.149,14.628,-5.4191,7.7286
-1.2458,3.4259,22.587,-8.5289,-8.5289,14.129,-6.3654,7.0237
-0.51571,1.773,24.961,-10.542,-10.542,13.361,-3.2319,5.7241
-1.4096,1.252,25.847,-8.9118,-8.9118,16.828,-6.1027,3.1931
-0.77069,0.55088,28.417,-11.849,-11.849,17.891,-6.4771,3.1103
-0.99137,-0.14539,26.54,-12.786,-12.786,19.614,-5.9982,3.3753
-1.0779,-1.2813,25.436,-9.4859,-9.4859,8.0335,-5.3284,3.5069
-0.43354,-0.89756,27.607,-7.9698,-7.9698,7.5505,-6.6208,0.75503
-1.2986,-0.21301,30.361,-9.6368,-9.6368,6.4756,-7.0636,-0.23222
-1.2233,-0.023605,28.364,-8.8081,-8.8081,7.6989,-7.2897,1.8823
-1.9131,0.062158,30.06,-11.077,-11.077,6.553,-7.2626,0.57649
-1.9191,-0.53389,31.505,-12.768,-12.768,8.7798,-7.8183,0.083537
