NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.21149,-0.24104,17.229,-2.5047,-2.5047,33.708,-3.4469,5.7575
-0.012241,-0.46784,21.059,-9.5827,-9.5827,24.86,-6.1474,2.3541
0.094952,-0.023375,21.707,-8.3266,-8.3266,19.124,-5.2436,4.4715
0.45244,0.31745,26.289,-8.3043,-8.3043,18.211,-5.6005,5.8288
0.9704,0.02297,22.154,-12.601,-12.601,21.403,-6.3233,3.5202
-0.30971,0.44056,20.291,-13.16,-13.16,20.991,-7.3199,2.2945
-0.28752,-0.24276,21.048,-9.6285,-9.6285,21.31,-6.2049,-0.27668
-0.21708,0.70151,21.569,-13.037,-13.037,24.766,-3.6023,7.7528
0.67621,-0.0096938,18.964,-9.4346,-9.4346,22.315,-3.1814,6.8422
-1.0261,0.54383,12.669,-8.7973,-8.7973,34.929,-1.7725,7.4904
-1.3188,0.079705,10.351,-11.706,-11.706,35.158,-2.832,7.5294
-1.4612,0.89353,10.268,-9.9325,-9.9325,30.527,-2.386,7.3575
-1.5544,1.422,14.502,-9.2247,-9.2247,29.291,-3.7043,8.6829
-1.5641,2.2678,13.489,-5.9131,-5.9131,31.01,-0.61897,9.6157
-1.2897,1.4726,15.116,-6.358,-6.358,26.523,-0.55132,9.8258
-1.256,0.74023,15.205,0.44843,0.44843,27.502,-2.3812,7.4667
-2.4567,-0.50136,17.198,-2.618,-2.618,20.841,-4.4044,6.6034
-1.86,-1.4049,15.488,-7.1281,-7.1281,24.218,-1.8455,8.3249
-2.2322,-2.1423,14.208,-0.47728,-0.47728,17.971,-3.1121,7.6856
-2.6408,-2.2168,17.414,-0.66041,-0.66041,13.242,-1.1227,6.2552
-3.1784,-2.1925,21.258,-3.3615,-3.3615,10.08,8.4354,-0.44586
-2.7062,-2.5522,19.457,-3.1421,-3.1421,10.477,5.3128,-0.63577
-2.9306,-1.8726,14.372,-2.9348,-2.9348,12.628,7.6297,-2.5904
-3.7383,-1.4935,13.506,-8.0788,-8.0788,12.18,2.9968,-4.3272
-3.4356,-1.8212,11.983,-7.3096,-7.3096,12.924,0.82116,-6.113
-2.8368,-2.6497,14.499,-4.8314,-4.8314,11.526,2.9307,-4.4805
-2.447,-3.0938,22.425,-5.7849,-5.7849,6.2855,2.3441,-4.8146
