NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4841,0.27375,26.194,2.3481,2.3481,23.513,4.5846,-5.2389
-1.8168,0.89997,22.815,-1.4152,-1.4152,22.037,4.4078,-5.2512
-2.0786,1.0213,21.11,-1.8534,-1.8534,19.481,4.7198,-5.1409
-2.3027,1.1187,19.473,-2.6135,-2.6135,18.628,-5.7845,5.5723
-2.5107,0.58211,18.632,-3.9541,-3.9541,20.484,-6.479,5.5891
-3.0266,0.63299,17.373,-4.8071,-4.8071,18.002,-4.426,6.8093
-3.5435,0.61375,15.906,-3.6976,-3.6976,15.784,-7.0401,-1.5267
-3.1229,0.43341,20.83,-4.2899,-4.2899,14.018,-7.0714,-1.5317
-2.768,0.24283,18.533,-4.9042,-4.9042,13.07,-5.5105,2.2381
-3.1857,0.13475,19.542,-4.3021,-4.3021,11.955,-6.1396,3.1687
-3.7251,0.42927,18.989,-4.2607,-4.2607,10.859,-6.2877,3.5638
-3.7073,0.36396,17.393,-3.6791,-3.6791,10.191,4.1782,-0.11954
-3.8061,0.39947,19.331,-3.3849,-3.3849,8.7543,4.6034,-1.6171
-4.254,0.19837,16.143,-2.4174,-2.4174,8.8561,4.7783,-1.4702
-4.5595,0.39479,15.071,-2.1125,-2.1125,8.2991,4.9146,1.4447
-4.6743,0.16604,12.668,-1.9432,-1.9432,8.0054,4.7346,1.6847
-4.758,0.14205,12.566,-2.5338,-2.5338,8.46,-3.2388,-4.3099
-4.8322,-0.076984,12.81,-3.5389,-3.5389,9.3826,-3.1756,-4.6283
-4.7611,-0.419,12.39,-4.1101,-4.1101,10.147,-3.3134,-4.8586
-5.0027,-0.49788,10.338,-4.3414,-4.3414,10.645,-3.0412,-4.5537
-4.8976,-0.036628,10.794,-4.5407,-4.5407,10.537,-3.1239,-4.6005
-4.7199,-0.53913,9.4213,-4.2027,-4.2027,10.561,-3.695,-4.7251
-4.6412,-0.61433,7.9114,-4.4141,-4.4141,10.345,-4.1312,-3.9644
-5.0223,-0.44796,8.2484,-4.4053,-4.4053,9.7328,-2.7689,-4.9192
-4.9884,-0.5289,7.0444,-3.8782,-3.8782,9.206,-2.7021,-4.9088
-4.7018,-1.2906,8.1221,-5.2753,-5.2753,10.992,-3.2038,-5.873
