NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.85577,1.2873,28.015,0.10086,0.10086,20.589,-6.1549,2.9645
-1.8376,1.4823,22.035,-1.0028,-1.0028,21.706,-5.7947,5.065
-2.5861,1.3994,16.977,-0.15375,-0.15375,21.228,-7.189,2.6262
-3.1533,1.2243,15.969,-0.84852,-0.84852,19.59,-7.1811,2.6733
-3.1945,1.3958,17.617,-1.5183,-1.5183,20.177,-6.225,2.3954
-3.3566,1.1013,16.184,-2.8451,-2.8451,18.912,-7.0365,3.0208
-3.4198,1.2502,15.683,-4.3479,-4.3479,17.811,-6.7072,4.12
-3.2941,1.0037,17.071,-5.0333,-5.0333,18.09,-5.4354,2.958
-2.8963,0.4716,14.134,-5.799,-5.799,18.167,-5.3761,3.0819
-3.1823,0.14359,14.6,-6.4663,-6.4663,18.753,-5.0565,4.718
-3.529,0.026807,13.685,-6.7737,-6.7737,18.683,-1.8569,6.1214
-3.7136,-0.13364,10.324,-5.3729,-5.3729,18.203,-0.16091,5.3599
-4.0648,-0.34352,10.122,-5.2315,-5.2315,17.306,-0.3478,7.4577
-4.2506,-0.11477,9.7613,-5.1255,-5.1255,17.39,-6.173,2.542
-4.5637,0.16619,8.336,-4.4929,-4.4929,17.305,-7.3575,1.2183
-4.5228,-0.078703,7.085,-3.8627,-3.8627,15.421,-6.9611,3.6391
-4.646,0.0038728,7.6428,-4.4646,-4.4646,16.212,-5.8272,3.9396
-4.9098,-0.20953,8.4594,-5.0979,-5.0979,15.52,-5.1208,4.6575
-4.7596,-0.66758,9.5052,-5.4761,-5.4761,15.677,-4.6336,5.0364
-4.6165,-1.0916,8.7638,-5.5778,-5.5778,15.589,-4.9948,4.6584
-4.7134,-1.0404,7.4079,-5.1448,-5.1448,14.346,-4.8603,6.4168
-4.5588,-1.58,7.5389,-5.8942,-5.8942,12.148,-4.9165,5.7171
-4.2242,-1.7649,7.224,-5.9383,-5.9383,11.118,-5.7499,3.0915
-4.5356,-1.6638,7.3429,-5.9822,-5.9822,11.089,-7.1135,3.3812
-4.6568,-1.5052,5.642,-5.077,-5.077,10.761,-6.0843,5.1303
-4.6771,-1.9309,6.5257,-5.3822,-5.3822,11.589,-5.6311,4.6843
