NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53009,1.4699,27.321,2.8214,2.8214,25.215,-5.2465,-4.577
-0.93272,1.9007,24.982,-0.2469,-0.2469,22.701,-5.239,-5.3543
-1.6587,2.044,22.194,-1.4377,-1.4377,20.662,-5.8686,-3.9535
-2.3402,2.4917,18.919,-2.5459,-2.5459,18.727,-4.4408,-3.3407
-2.6787,2.3447,18.337,-3.1392,-3.1392,19.34,-4.3906,-4.4356
-3.0896,2.3235,15.522,-3.9389,-3.9389,18.579,-4.4557,-5.1572
-3.4643,2.3492,13.515,-4.273,-4.273,18.235,-4.3678,-5.1938
-2.9366,1.4304,16.969,-5.0434,-5.0434,18.772,-4.2752,-4.5129
-2.9056,1.1584,14.683,-4.8043,-4.8043,16.773,-3.8982,-4.7246
-3.1745,0.95435,16.651,-4.2697,-4.2697,16.753,-3.3508,-4.3628
-3.1562,1.0111,18.366,-4.1439,-4.1439,15.035,-2.1969,-4.4971
-3.5378,0.94376,15.414,-3.2438,-3.2438,14.718,-3.4891,-4.2985
-3.7424,1.1635,15.4,-2.9432,-2.9432,14.842,-3.0421,-4.3286
-3.827,1.0732,15.905,-2.8303,-2.8303,14.058,-2.7549,-4.3735
-3.5558,1.1251,17.998,-2.9552,-2.9552,13.146,-2.37,-4.4244
-3.7544,1.2446,15.149,-2.5528,-2.5528,13.209,-2.7126,-4.3866
-3.8473,1.2528,16.302,-2.6239,-2.6239,12.625,-2.8228,-5.8751
-3.5932,1.0028,19.009,-3.0602,-3.0602,12.997,-2.9169,-5.8677
-3.5794,0.71705,18.466,-3.2858,-3.2858,14.006,-3.253,-5.7209
-3.4406,0.51655,18.773,-4.2082,-4.2082,14.761,-3.2259,-4.8983
-3.7041,0.75633,16.55,-4.6965,-4.6965,14.084,-3.3588,-4.3995
-3.7812,0.23544,13.134,-5.0632,-5.0632,15.463,-2.8526,-5.0134
-3.975,-0.0053547,10.12,-5.0631,-5.0631,15.075,-2.6312,-4.968
-4.0565,-0.055137,11.561,-4.9297,-4.9297,14.745,-3.3047,-5.7581
-4.1142,-0.22701,9.74,-4.4461,-4.4461,14.553,-2.5541,-4.4082
-4.2147,-0.55035,9.6504,-5.618,-5.618,16.499,-3.7819,-4.7245
