NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53698,1.6289,25.081,-0.32955,-0.32955,24.57,-0.30279,-4.5187
-1.7036,1.7976,20.629,-0.58327,-0.58327,24.169,0.062539,-4.4143
-2.4052,1.8364,16.949,-1.8739,-1.8739,22.131,-0.53673,-4.462
-3.0116,1.8532,14.201,-2.2576,-2.2576,21.763,-1.6005,8.4331
-3.1752,1.5516,14.164,-2.7927,-2.7927,22.805,-3.9516,7.6167
-3.4058,1.3918,12.474,-3.4593,-3.4593,22.299,4.8892,1.2055
-3.6378,1.3201,11.571,-3.959,-3.959,21.061,-5.1107,-2.4154
-3.6628,1.2922,11.854,-4.5494,-4.5494,21.45,-6.66,-2.6539
-3.367,0.87245,10.748,-5.4186,-5.4186,20.555,-6.1887,-2.4259
-3.6902,0.67331,10.852,-5.3373,-5.3373,20.661,-6.1527,0.22606
-3.9545,0.70261,10.616,-5.4365,-5.4365,19.803,-5.0816,4.7155
-3.9557,0.76917,9.5954,-4.3029,-4.3029,19.729,-2.8167,5.1656
-4.1651,0.5509,9.586,-3.905,-3.905,19.295,-6.4523,4.6017
-4.3148,0.68123,8.9937,-4.0255,-4.0255,19.359,-6.6547,4.3323
-4.4747,0.81923,7.9878,-4.2259,-4.2259,19.464,-5.7605,4.3649
-4.5938,0.58547,6.4983,-3.8447,-3.8447,17.094,-6.3898,4.8145
-4.6714,0.24325,6.9908,-3.8633,-3.8633,16.977,-1.8155,8.3374
-4.6054,0.020308,8.0713,-4.6515,-4.6515,18.316,-3.0964,7.7068
-4.7737,-0.14558,7.4579,-4.6027,-4.6027,17.946,-3.5848,7.2647
-4.8002,-0.41632,7.4999,-5.2052,-5.2052,18.301,-3.06,7.6735
-4.7592,-0.25691,6.8687,-4.5232,-4.5232,17.154,-3.4809,7.3824
-4.5213,-0.79781,7.2335,-5.0166,-5.0166,16.36,-4.5993,7.3109
-4.2783,-1.1055,7.0509,-5.093,-5.093,14.465,-6.306,1.613
-4.4676,-1.2446,7.272,-5.4431,-5.4431,13.955,-6.0107,3.6808
-4.433,-1.3038,6.5509,-4.8621,-4.8621,13.062,-6.8594,3.5701
-4.4841,-1.7284,7.5456,-5.3662,-5.3662,13.799,-7.5907,3.616
