NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4385,0.56324,25.131,2.124,2.124,27.585,-7.3039,2.1328
-2.7152,0.96279,18.142,0.55425,0.55425,24.4,-7.8008,1.929
-3.1983,0.71928,16.23,-0.6353,-0.6353,20.888,-6.2525,0.69062
-3.496,0.27041,14.371,-1.8525,-1.8525,19.364,-7.0435,-0.54473
-4.142,0.78561,12.807,-0.99311,-0.99311,19.146,-7.8922,0.2175
-4.376,0.98701,10.1,-2.8741,-2.8741,18.721,-6.1522,-0.14996
-4.7356,1.6461,9.5666,-2.5235,-2.5235,16.831,-6.959,-0.59725
-4.6957,1.1913,9.2735,-3.0674,-3.0674,17.603,-7.1064,-0.32396
-4.1328,0.86445,9.0717,-3.7119,-3.7119,16.821,-6.5127,-0.66152
-4.4513,0.76617,7.7923,-3.3767,-3.3767,18.901,-4.7115,-3.1607
-4.5399,1.3755,7.2817,-2.8735,-2.8735,18.869,-4.7848,-3.3559
-4.6866,1.5453,5.6985,-2.674,-2.674,17.679,-5.3147,-2.1364
-4.9592,1.2266,5.4493,-3.1809,-3.1809,17.099,-5.2973,-2.226
-5.1313,1.3426,5.2621,-2.3731,-2.3731,16.453,-5.5587,-1.8875
-5.2121,1.3588,4.107,-2.4725,-2.4725,16.184,-5.75,-0.84807
-5.1931,1.2992,3.6942,-2.0731,-2.0731,15.136,-6.8022,-0.40209
-5.2809,1.0997,3.306,-1.9207,-1.9207,15.745,-6.0964,-3.8663
-5.2561,1.2223,3.9316,-2.2474,-2.2474,17.651,-4.3764,-5.0561
-5.1971,1.2178,4.1534,-2.6034,-2.6034,18.27,-5.4806,-1.7688
-5.2512,0.8218,4.5559,-2.7585,-2.7585,18.866,-5.6693,-3.8364
-5.2297,0.59215,4.561,-2.9445,-2.9445,17.283,-10.16,-0.34029
-5.0588,0.25409,4.0472,-3.4058,-3.4058,16.53,-6.9402,-1.9424
-4.8733,0.093315,4.1909,-3.8572,-3.8572,16.168,-4.9287,-3.2316
-5.2166,0.49134,3.7079,-2.3296,-2.3296,15.569,-5.5254,-1.8079
-5.136,0.27493,3.0033,-2.6151,-2.6151,15.724,-5.0288,-3.8885
-5.2937,0.52012,3.7285,-3.3137,-3.3137,18.043,-4.5146,-4.4629
