NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.36519,0.69392,28.89,3.8197,3.8197,22.904,-0.93613,7.8195
-0.61156,1.0588,23.651,2.9315,2.9315,25.891,-4.3486,5.539
-1.0212,0.92727,20.292,1.2834,1.2834,25.489,-6.2227,3.7454
-1.2368,1.4486,20.493,1.1822,1.1822,24.866,-6.0336,3.274
-1.7907,1.4992,16.103,1.7412,1.7412,31.157,-4.4874,8.5103
-2.6986,1.6537,14.205,1.1896,1.1896,27.797,-4.6896,7.1044
-3.3069,1.7704,16.681,2.1469,2.1469,25.358,-4.9444,6.5755
-3.3121,1.0686,13.738,-0.42718,-0.42718,25.322,1.0889,-5.4012
-2.5456,0.79524,12.163,-0.84592,-0.84592,23.969,-3.6909,6.8055
-2.9984,0.99571,13.375,-0.48907,-0.48907,23.684,-3.635,4.6132
-3.0143,1.1866,14.101,-0.82547,-0.82547,23.796,-4.1801,5.6275
-3.3764,1.4579,12.33,-1.2438,-1.2438,23.275,-3.3936,5.2531
-3.4546,1.5732,13.426,-0.43194,-0.43194,22.669,-6.1196,4.9737
-3.4106,1.6317,12.487,-1.1485,-1.1485,23.981,-6.915,3.9214
-3.7464,1.4739,13.863,-0.86448,-0.86448,20.19,-7.4285,5.2877
-4.1562,1.6446,12.685,-0.24059,-0.24059,16.516,-7.9589,4.5161
-4.3397,1.8407,12.932,0.57536,0.57536,18.646,-7.4232,2.8671
-4.3913,1.7942,13.528,0.25253,0.25253,19.991,-7.581,2.1342
-4.3697,1.6219,14.482,-0.12201,-0.12201,21.328,-7.9171,1.4918
-4.5974,1.5416,14.417,0.93301,0.93301,18.634,-7.2081,2.9558
-4.6037,1.4289,11.014,-0.53863,-0.53863,19.08,-6.6043,4.9875
-4.8209,1.9381,10.893,-0.025645,-0.025645,17.729,-5.1111,8.1466
-4.2168,1.8868,11.647,-0.23874,-0.23874,18.276,-4.8042,8.1044
-4.4344,2.2609,9.9163,0.17486,0.17486,18.557,-4.7192,6.4745
-4.6375,2.145,8.6264,1.1552,1.1552,16.996,-3.53,6.4921
-4.3477,2.2365,10.363,-0.37747,-0.37747,20.521,-1.7781,7.4433
-4.5389,2.7614,9.7925,-0.12704,-0.12704,20.877,-4.314,5.7636
