NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0254,1.597,27.27,0.75899,0.75899,24.091,0.73265,6.9798
-1.6333,1.5694,24.43,-1.7804,-1.7804,21.846,-5.0141,5.9846
-2.6254,1.9197,20.232,-2.4937,-2.4937,18.095,-0.059653,6.1487
-3.3001,1.7406,16.907,-3.5444,-3.5444,15.723,-6.0091,3.7166
-3.6222,1.4348,15.981,-4.2844,-4.2844,16.071,-6.1911,3.2074
-4.117,1.5719,11.972,-5.1675,-5.1675,16.436,3.5339,-4.4413
-4.2388,1.5755,10.565,-5.5495,-5.5495,16.021,-6.0713,3.6827
-3.8978,1.1961,12.014,-7.0177,-7.0177,17.475,0.46822,-5.4667
-4.1296,1.2393,9.5949,-6.2632,-6.2632,15.199,2.8325,-5.2877
-4.3403,1.0922,9.6739,-6.6995,-6.6995,15.408,-5.9185,3.8829
-4.5335,1.3437,9.372,-6.4878,-6.4878,14.967,-6.123,3.9596
-4.6562,1.3236,8.014,-5.6611,-5.6611,13.722,-5.2253,-4.4805
-4.8621,1.4026,7.4469,-5.0878,-5.0878,13.598,-5.7615,4.2261
-4.9225,1.5396,8.0045,-5.0731,-5.0731,12.766,-6.2089,3.6225
-5.0762,1.6976,7.5114,-4.5619,-4.5619,12.094,-6.0291,0.8466
-5.1701,1.7038,6.5049,-3.8675,-3.8675,10.95,-3.922,-4.0625
-5.3837,1.8706,5.102,-3.4154,-3.4154,10.427,-4.2634,-3.4296
-5.4045,1.6634,5.1668,-4.1654,-4.1654,11.886,-8.2043,0.47075
-5.4561,1.4556,4.6004,-4.6507,-4.6507,12.75,-0.62464,-5.7997
-5.2922,1.2119,5.575,-5.9878,-5.9878,13.972,-0.11804,-6.007
-5.2269,1.1191,5.5651,-6.3278,-6.3278,13.682,-5.859,-0.048126
-4.6515,0.1305,6.6239,-8.09,-8.09,15.876,-1.8048,-5.4225
-4.6227,-0.057379,6.5485,-7.7638,-7.7638,14.518,-1.5315,-5.4491
-4.8112,0.032767,6.4391,-7.5431,-7.5431,14.317,-7.0592,-2.0639
-4.9807,0.13901,5.3932,-6.4768,-6.4768,12.965,-4.2097,-3.753
-4.8795,-0.2014,5.9731,-7.2697,-7.2697,14.431,-2.2438,-5.2602
