NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.9825,-1.8508,5.8084,-5.4849,-5.4849,9.2634,-3.1055,-5.7498
-4.8425,-2.4249,7.9109,-5.895,-5.895,8.0081,-2.9055,-5.939
-4.5418,-2.6054,6.9282,-5.1836,-5.1836,7.096,-3.9899,-4.7469
-3.8527,-3.1244,7.0998,-5.5089,-5.5089,7.4802,-4.4624,-4.6417
-3.2849,-3.4133,7.1153,-5.1707,-5.1707,7.2028,-4.4022,-4.3415
-2.7799,-3.8927,5.5608,-3.9729,-3.9729,5.5664,-4.8011,-3.5403
-3.2347,-3.8337,4.7345,-4.0274,-4.0274,5.029,-4.853,-3.8871
-2.9157,-4.0977,4.4616,-3.7886,-3.7886,4.8092,-3.0641,-4.4858
-2.5833,-4.3032,4.3718,-2.9211,-2.9211,3.7947,-2.5194,-4.1985
-2.2296,-4.7724,3.6419,-1.885,-1.885,1.7805,-3.0183,-4.7313
-1.6845,-4.7135,3.9276,-1.5125,-1.5125,1.3198,-4.0347,-3.6665
-1.8299,-5.0377,3.5981,-1.5523,-1.5523,1.3097,-2.2255,-5.953
-2.0505,-4.9438,2.8442,-1.1796,-1.1796,1.013,-7.3208,-1.0983
-2.1805,-5.0052,2.3388,-0.88909,-0.88909,0.62874,-7.3766,-1.3257
-2.1539,-5.0202,2.3128,-0.90502,-0.90502,0.6461,-7.4015,-1.2098
-2.2264,-5.0533,2.6624,-1.2551,-1.2551,1.1636,-6.9665,-1.2413
-2.3888,-4.8927,3.3502,-1.7672,-1.7672,1.4409,-6.8712,-0.79438
-2.2027,-4.958,3.3695,-1.6256,-1.6256,1.0575,-6.6697,-0.9946
-2.2481,-5.0131,2.8354,-1.0774,-1.0774,0.59591,-6.4978,-1.1544
-2.3045,-4.9833,2.8187,-0.88582,-0.88582,0.41115,-6.3709,-1.4123
-2.1061,-4.985,3.1043,-0.89043,-0.89043,0.4326,-6.3722,-1.7025
-2.2637,-4.9238,3.3056,-0.97833,-0.97833,0.54533,-6.4399,-2.001
-2.3298,-4.92,3.2341,-1.2824,-1.2824,0.9746,-6.6608,-2.6954
-2.1185,-4.7483,3.2284,-0.87896,-0.87896,0.73251,-5.8457,-3.0423
-2.2093,-4.889,4.2446,-0.84004,-0.84004,0.6274,-5.5728,-3.3214
-2.0666,-5.0463,3.7694,-0.2569,-0.2569,0.47069,-6.2568,-3.1362
-2.0699,-5.0178,2.9384,-0.41014,-0.41014,0.37002,-5.8786,-3.1692
-2.0947,-4.8778,2.8558,-0.28033,-0.28033,0.46179,-5.3967,-2.9364
-2.289,-4.8412,2.7872,-0.58303,-0.58303,0.52939,-4.9843,-3.1958
-2.346,-4.9484,2.6952,-0.57802,-0.57802,0.3659,-5.5885,-3.168
-2.4569,-4.8862,2.0745,-0.56118,-0.56118,0.35555,-4.9292,-3.1971
-2.352,-5.0257,2.029,-0.5343,-0.5343,0.26315,-5.9612,-2.3952
-2.3524,-5.0439,1.7429,-0.56603,-0.56603,0.30626,-6.3793,-2.0478
-2.0687,-5.1176,1.8268,-0.39522,-0.39522,0.2182,-6.9103,-2.2184
-2.2086,-5.184,1.6454,-0.49869,-0.49869,0.30893,-6.3007,-2.7551
-2.0272,-5.1292,1.7093,-0.40684,-0.40684,0.20791,-4.8664,-4.2744
-1.8923,-5.1408,1.9943,-0.43849,-0.43849,0.25738,-4.5931,-4.4832
-1.767,-5.2879,1.9897,-0.42826,-0.42826,0.28976,-4.8199,-4.0762
-1.6865,-5.1894,1.7855,-0.25714,-0.25714,0.16464,-4.4138,-3.2012
-1.8397,-5.3209,1.5946,-0.38574,-0.38574,0.29802,0.77714,-5.6651
-1.869,-5.1797,1.5121,-0.34743,-0.34743,0.1768,-0.23996,-5.7218
-1.9255,-5.2685,1.5806,-0.47677,-0.47677,0.28311,-1.2409,-5.5526
-1.8574,-5.2042,1.8264,-0.45943,-0.45943,0.19719,-1.4181,-5.4209
-1.7128,-5.1668,1.459,-0.31983,-0.31983,0.23908,-1.9536,-5.3124
-1.8085,-5.0991,1.5738,-0.48579,-0.48579,0.33507,-1.7695,-5.3382
-1.8823,-5.0879,1.698,-0.43477,-0.43477,0.26295,-1.8819,-5.3837
-2.0179,-5.0745,1.5871,-0.39198,-0.39198,0.28259,-2.5315,-4.3118
-2.0311,-4.9579,1.7489,-0.37833,-0.37833,0.35835,-1.3289,-4.6417
-2.1811,-5.046,1.4181,-0.39228,-0.39228,0.53534,-1.2052,-4.5905
-2.2523,-5.2529,1.3096,-0.39762,-0.39762,0.2943,-1.4614,-5.1809
-2.446,-5.0758,1.4893,-0.55491,-0.55491,0.29404,-1.7137,-5.2995
-2.2653,-5.136,1.0532,-0.32202,-0.32202,0.14232,-2.2375,-5.1665
-2.2647,-5.1254,1.4415,-0.37189,-0.37189,0.14584,-1.151,-5.2796
-2.359,-5.0687,1.3579,-0.39123,-0.39123,0.17803,-1.0403,-5.5364
-2.1976,-5.096,1.5388,-0.37457,-0.37457,0.175,-0.92889,-5.5123
-2.2753,-5.5511,1.172,-0.26071,-0.26071,0.23482,-0.69573,-5.8883
-2.021,-5.4682,1.7559,-0.22765,-0.22765,0.20864,-0.86407,-5.9935
-1.9767,-5.2088,1.6353,-0.25524,-0.25524,0.11553,0.22696,-6.051
-2.0765,-5.2716,2.0906,-0.33905,-0.33905,0.21218,-0.11789,-6.0078
-2.0928,-5.1516,1.5525,-0.35514,-0.35514,0.14715,-0.13253,-5.1146
-2.3049,-5.0887,1.6988,-0.45809,-0.45809,0.18,-0.056228,-5.1026
-2.2563,-5.0703,1.9721,-0.44536,-0.44536,0.19906,0.012402,-5.4443
-2.1918,-4.997,1.775,-0.39219,-0.39219,0.28224,-0.5268,-5.5003
-2.1659,-5.0887,1.7619,-0.46004,-0.46004,0.20424,0.016457,-5.536
-2.1983,-4.9918,1.8352,-0.62125,-0.62125,0.36581,-1.757,-5.2282
-2.3921,-4.8855,1.7409,-0.69176,-0.69176,0.4871,-2.677,-4.9174
-2.2132,-5.0471,1.8176,-0.51433,-0.51433,0.26718,-1.5075,-5.3187
-2.138,-5.0144,2.3132,-0.42529,-0.42529,0.26597,-0.33966,-5.2485
-2.2416,-5.0196,2.1832,-0.47126,-0.47126,0.28515,-3.6194,-4.9603
-2.1966,-5.0247,2.8601,-0.40166,-0.40166,0.23882,-4.3371,-4.5395
-2.2264,-5.0263,2.4672,-0.29999,-0.29999,0.18436,-4.3446,-4.6415
-2.1301,-5.1362,2.7508,-0.41721,-0.41721,0.30722,-5.0792,-3.9405
-2.2355,-4.959,2.7157,-0.43061,-0.43061,0.32313,-5.1624,-4.0164
-2.2373,-5.0336,2.3445,-0.32961,-0.32961,0.26754,-4.9261,-4.0731
-2.1418,-5.1,2.9155,-0.27627,-0.27627,0.38267,-5.6368,-3.5665
-2.3049,-5.1096,2.4612,-0.39268,-0.39268,0.37386,-6.1164,-3.6032
-2.1203,-5.1148,1.9379,-0.38202,-0.38202,0.24419,-6.0554,-3.2334
-2.0859,-5.0093,1.7503,-0.5091,-0.5091,0.42024,-5.8538,-2.2364
-2.212,-5.0004,1.701,-0.47422,-0.47422,0.35596,-6.1208,-2.3374
-2.2022,-5.047,1.379,-0.52626,-0.52626,0.3534,-5.7545,-2.806
-2.167,-5.1661,1.7254,-0.59217,-0.59217,0.38766,-6.5051,-3.0204
-2.0378,-5.1673,1.7683,-0.51947,-0.51947,0.24629,-5.66,-3.0618
-1.9075,-5.1345,1.2565,-0.31915,-0.31915,0.22463,-0.43238,-5.7637
-1.7974,-5.0474,1.6755,-0.38835,-0.38835,0.33804,-0.25532,-5.2575
-1.8352,-5.1529,2.0389,-0.49393,-0.49393,0.22088,0.059629,-5.1598
-1.673,-5.1532,1.9748,-0.34141,-0.34141,0.1889,-0.78478,-5.5893
-1.6256,-5.1104,2.274,-0.40565,-0.40565,0.29864,-1.1338,-5.7447
-1.7598,-5.2695,2.0952,-0.43438,-0.43438,0.28949,-1.3722,-5.3891
-1.9496,-5.1207,1.9049,-0.5928,-0.5928,0.34098,-4.8306,-4.2152
-2.0247,-5.0292,1.6085,-0.53778,-0.53778,0.36951,-5.0375,-3.2853
-2.0222,-5.1218,1.5326,-0.48896,-0.48896,0.32234,-2.1554,-5.5541
-1.9889,-5.1555,1.6239,-0.38959,-0.38959,0.25592,-1.4912,-5.1266
-1.898,-5.1734,1.7262,-0.20464,-0.20464,0.20395,-2.3335,-4.8916
-1.9469,-5.3218,1.5073,-0.33193,-0.33193,0.20566,-3.2751,-4.8946
-2.0676,-5.1839,1.3369,-0.3865,-0.3865,0.15745,-3.3137,-4.2142
-2.0516,-5.1573,1.5956,-0.44474,-0.44474,0.20157,-3.4204,-4.7935
-2.1804,-5.0847,1.9488,-0.5307,-0.5307,0.23268,-3.5004,-5.1228
-2.2037,-5.0832,1.852,-0.4985,-0.4985,0.21708,-0.81282,-5.2873
-2.1496,-5.0774,1.9951,-0.52856,-0.52856,0.25048,-0.70201,-5.6246
-1.885,-5.1405,1.915,-0.2857,-0.2857,0.15297,0.56311,-5.2951
-1.8474,-5.1443,1.9393,-0.26988,-0.26988,0.13778,0.67444,-5.2043
-2.0053,-5.0812,1.4766,-0.37957,-0.37957,0.25303,0.80041,-6.1332
-1.9398,-5.1445,1.8321,-0.49231,-0.49231,0.2543,-1.0422,-5.6341
-2.0962,-4.9817,2.0219,-0.64762,-0.64762,0.41533,-1.8655,-5.1658
-2.1154,-5.0599,1.9447,-0.52828,-0.52828,0.25091,-1.6385,-5.2062
-2.2011,-4.9768,2.0187,-0.68818,-0.68818,0.45602,-0.77399,-5.7585
-2.4366,-4.8043,2.0107,-1.0402,-1.0402,0.73797,-0.30326,-5.4895
-2.6483,-4.7104,2.1233,-1.1374,-1.1374,0.86884,-0.3921,-5.2475
-2.59,-4.9106,1.9465,-0.86446,-0.86446,0.52597,-7.3765,-1.5168
-2.6448,-4.7577,2.0432,-0.96076,-0.96076,0.6908,-6.7652,-1.2441
-2.5947,-4.7606,1.8973,-0.77839,-0.77839,0.53315,-6.0014,-0.911
-2.9016,-4.6924,1.8255,-0.78341,-0.78341,0.52631,-6.1161,-2.8583
-2.6907,-4.8382,1.9075,-0.78748,-0.78748,0.4695,-4.4193,-3.2801
-2.6129,-4.7959,1.8456,-0.75979,-0.75979,0.5525,-3.4749,-4.1867
-2.5812,-4.9792,1.8046,-0.51909,-0.51909,0.23423,-2.8577,-4.6479
-2.5824,-4.9526,2.0512,-0.86372,-0.86372,0.62351,-3.2176,-4.1959
-2.2599,-5.1688,2.2167,-0.63993,-0.63993,0.43166,-3.5719,-4.9019
-2.1145,-5.2792,1.8865,-0.42165,-0.42165,0.39465,-3.0803,-4.2602
-2.2004,-5.2704,2.0087,-0.50719,-0.50719,0.31768,-1.1422,-5.9789
-2.2317,-4.9643,2.0589,-0.63453,-0.63453,0.3952,-0.71093,-5.5685
-2.0953,-4.9907,1.6473,-0.44685,-0.44685,0.32412,-2.7078,-4.9031
-2.0464,-5.0717,1.69,-0.43702,-0.43702,0.25509,-1.8298,-5.516
-1.9955,-5.2065,1.4248,-0.37122,-0.37122,0.29928,-1.785,-5.4272
-2.1016,-5.2985,1.4648,-0.30999,-0.30999,0.26417,-1.4225,-5.6237
-2.1107,-5.0435,1.5072,-0.29432,-0.29432,0.21427,-0.87149,-5.4506
-2.1713,-5.0368,2.1645,-0.3907,-0.3907,0.18118,-1.1592,-5.558
-2.1312,-4.94,2.0419,-0.47382,-0.47382,0.38431,-0.78877,-5.6836
-2.2564,-4.8184,2.8076,-0.57027,-0.57027,0.53011,-2.8291,-4.8628
-2.2044,-5.1762,2.1645,-0.36575,-0.36575,0.34198,-3.3058,-5.0593
-2.358,-5.0785,1.8156,-0.4036,-0.4036,0.16108,-0.48897,-5.8557
-2.2808,-5.0124,2.0709,-0.57095,-0.57095,0.29109,1.4385,-5.949
-2.4416,-4.8757,1.9406,-0.64118,-0.64118,0.41292,-1.4513,-5.5158
-2.2239,-4.718,1.8548,-0.57094,-0.57094,0.43561,-1.5746,-5.3999
-2.2324,-5.0296,1.9158,-0.537,-0.537,0.27545,-1.5385,-5.5282
-2.2134,-5.1559,1.645,-0.45812,-0.45812,0.27464,-0.98264,-5.5791
-2.0769,-5.1278,1.6733,-0.36204,-0.36204,0.15159,-1.0054,-5.5077
-1.95,-5.2462,1.6033,-0.40375,-0.40375,0.27335,-1.4393,-5.224
-1.9797,-5.1347,1.7773,-0.39228,-0.39228,0.15973,-2.2432,-5.1825
-1.9664,-5.0803,1.4235,-0.31647,-0.31647,0.23463,-2.6466,-5.2454
-1.8099,-5.1849,1.5029,-0.27781,-0.27781,0.16036,-1.4961,-5.1997
-2.01,-5.0244,1.3635,-0.2915,-0.2915,0.3094,-1.0574,-4.6097
-1.9666,-5.1489,1.2533,-0.26174,-0.26174,0.50733,-0.57486,-4.6921
-2.0788,-4.9139,1.4421,-0.38141,-0.38141,0.41209,-2.3723,-4.9277
-1.937,-4.8885,1.4366,-0.43901,-0.43901,0.55369,-3.2958,-5.5544
-1.6932,-4.8502,1.4984,-0.30752,-0.30752,0.33443,-1.8167,-4.995
-1.5799,-4.4423,1.0155,-0.28527,-0.28527,0.14276,-1.6313,-4.5133
-1.7099,-4.2818,1.0401,-0.20062,-0.20062,0.10241,-1.285,-4.6324
-1.6887,-4.2013,1.5471,-0.39138,-0.39138,0.21595,0.88887,-4.1091
-1.0363,-3.5084,0.9852,-0.023639,-0.023639,0.059851,0.68902,-3.4686
-1.0309,-3.427,1.0607,0.0053018,0.0053018,0.044768,-0.83681,-3.8046
-0.94497,-3.0665,1.0714,0.103,0.103,0.077591,-0.54846,-3.0942
-0.81538,-3.0199,1.0767,0.12884,0.12884,0.086336,0.19586,-2.7296
-0.80844,-2.9652,1.3149,0.19097,0.19097,0.13694,0.61808,-2.4845
-0.84813,-2.8934,1.6638,0.18415,0.18415,0.19927,0.77206,-2.3795
-0.75933,-2.8738,1.7878,0.26347,0.26347,0.24507,1.6257,-1.4314
-0.61359,-2.8423,1.7884,0.3168,0.3168,0.21055,1.7814,-1.4952
-0.37869,-2.7589,1.9893,0.43347,0.43347,0.27326,1.4713,-1.8987
-0.40835,-2.4739,1.7046,0.31951,0.31951,0.25366,1.6504,-1.4386
-0.38549,-2.4092,1.6551,0.29025,0.29025,0.28978,1.3971,-1.3405
-0.39591,-2.2812,2.1359,0.39052,0.39052,0.42458,1.7082,-1.1268
-0.22831,-2.3889,2.7866,0.76535,0.76535,0.73806,2.1395,-0.16081
-0.39219,-2.2199,2.4093,0.55318,0.55318,0.59607,1.5368,-0.21577
-0.57437,-2.2184,2.5469,0.56773,0.56773,0.62569,1.4168,0.21416
-0.62844,-2.1814,2.7489,0.48295,0.48295,0.62023,1.3774,-1.3914
-0.62774,-2.1524,2.563,0.488,0.488,0.79154,1.4976,-1.1259
-0.52265,-1.9787,1.9103,0.54087,0.54087,0.68594,1.1249,-1.1239
-0.50232,-1.9568,1.8717,0.60783,0.60783,0.62258,1.2282,-1.0839
-0.493,-1.9294,1.8562,0.67066,0.67066,0.77244,1.0348,-0.82797
-0.50529,-1.8343,2.2097,0.58375,0.58375,0.73312,0.35814,-2.0947
-0.26876,-1.7134,2.3197,0.64423,0.64423,0.81698,1.0173,-1.2638
-0.38373,-1.7219,2.4374,0.51425,0.51425,0.88123,1.1745,0.12003
-0.11225,-1.7648,2.7909,0.77021,0.77021,1.2078,1.9878,0.065885
-0.35843,-1.5159,2.9488,0.55266,0.55266,1.0589,1.67,0.35414
-0.34202,-1.5259,3.7338,0.84739,0.84739,1.544,1.6512,0.84199
-0.57659,-1.6944,3.8353,0.67475,0.67475,1.4183,1.7563,0.90655
-0.50063,-1.7066,3.7732,0.73371,0.73371,1.4055,1.5347,0.70246
-0.45224,-1.7187,3.5236,0.76696,0.76696,1.5014,1.9442,0.088975
-0.3923,-1.5113,2.8919,0.54582,0.54582,1.335,1.2535,-0.62792
-0.043095,-1.5708,2.7665,0.74919,0.74919,1.6132,1.6016,-1.106
-0.029606,-1.4588,2.283,0.62217,0.62217,1.1876,1.4635,-0.62828
0.033822,-1.3367,2.0892,0.59567,0.59567,1.4357,1.2447,-0.90054
0.25008,-1.5168,2.1577,0.92328,0.92328,1.7129,1.1497,-1.2624
0.22544,-1.3673,2.1247,0.68908,0.68908,2.233,1.1821,-1.3254
-0.066556,-1.3203,2.0538,0.52571,0.52571,1.984,0.88088,-1.5147
0.263,-1.4123,1.6739,0.74379,0.74379,2.6056,0.78279,-1.8741
0.41177,-1.2514,1.5375,0.5705,0.5705,2.632,0.66875,-2.2727
0.28165,-1.0833,1.2423,0.65203,0.65203,2.367,0.61278,-1.6785
0.17276,-1.2424,1.286,0.58814,0.58814,2.0853,1.3241,0.53562
0.21378,-1.2382,1.1124,0.5938,0.5938,2.1588,1.2715,0.77798
0.27495,-1.2361,1.107,0.58525,0.58525,1.9928,1.0888,0.67908
0.23519,-1.28,1.0608,0.4578,0.4578,1.9663,1.3057,1.0582
0.34863,-1.2875,1.0153,0.45318,0.45318,1.7153,1.2549,0.12531
0.27636,-1.4239,1.1371,0.5083,0.5083,1.5533,1.182,0.4316
0.08341,-1.5279,1.3622,0.39523,0.39523,1.429,1.181,0.47502
0.092537,-1.428,1.5795,0.432,0.432,1.4499,0.56828,1.2415
0.14453,-1.2578,1.8311,0.48322,0.48322,1.7231,-2.7757,1.6241
0.086598,-1.2348,1.937,0.50912,0.50912,1.6643,-3.2704,1.5979
0.02501,-1.3423,2.0488,0.62856,0.62856,1.5727,-3.8642,1.21
-0.062063,-1.3947,1.9036,0.76199,0.76199,1.5013,-2.3224,2.2016
0.1142,-1.2413,1.8226,0.6942,0.6942,1.7361,-3.0023,2.0888
0.16325,-1.1382,1.8392,0.49784,0.49784,1.8259,1.2932,0.74733
0.17311,-1.1157,1.5792,0.64485,0.64485,2.1416,-3.2144,2.2878
-0.045631,-1.4468,1.8695,0.75215,0.75215,1.4665,-2.7886,1.8944
-0.030939,-1.5148,1.6532,0.77716,0.77716,1.492,1.7414,-0.53002
0.070366,-1.342,1.5432,0.88273,0.88273,1.8115,-1.637,-2.5976
0.038688,-1.2247,1.8602,1.0832,1.0832,2.0666,1.5242,0.55101
-0.0077448,-1.1934,2.0406,0.98093,0.98093,2.0251,0.89125,-0.2803
0.0071651,-1.2334,2.1515,0.84169,0.84169,1.9721,1.0207,1.051
0.12626,-1.265,2.4985,0.77947,0.77947,2.4181,0.83272,1.5465
0.095504,-1.0005,1.8446,0.63272,0.63272,2.4503,0.46351,2.2313
-0.023747,-0.98548,1.8603,0.51369,0.51369,2.5597,-0.33081,2.7656
0.016847,-1.1372,1.8944,0.41264,0.41264,2.2417,0.81739,1.7666
0.043556,-1.1905,1.8018,0.75072,0.75072,2.1456,0.93727,1.5154
0.099591,-1.1885,1.6345,0.52636,0.52636,2.0988,0.91936,2.1007
-0.083746,-1.1954,2.0362,0.27498,0.27498,2.1272,0.7176,1.6986
-0.081865,-1.4206,2.8611,0.20487,0.20487,2.1673,1.2228,1.692
0.27515,-1.5168,3.0227,0.23638,0.23638,2.7387,2.0163,1.5692
0.34185,-1.3478,3.0959,0.15443,0.15443,3.2291,1.8855,0.45539
0.72599,-1.2044,2.5326,0.43737,0.43737,2.8624,1.9121,0.72393
0.5873,-1.3256,2.377,0.29053,0.29053,3.0897,1.8603,0.50753
0.49932,-1.1288,1.8818,0.28864,0.28864,2.424,1.9905,-0.35085
0.58788,-1.0576,1.5076,0.67358,0.67358,2.5645,1.3484,-0.56891
0.50732,-1.3003,1.4848,0.93582,0.93582,2.2798,1.4611,-0.078106
0.51942,-1.3644,1.548,0.9781,0.9781,2.1282,1.8568,-0.28632
0.50845,-1.3398,1.6102,0.99747,0.99747,2.1195,1.8327,0.20801
0.70616,-1.4736,1.877,1.5064,1.5064,2.592,2.1713,-0.80104
0.56886,-1.2109,1.453,1.3933,1.3933,2.5388,1.9368,-0.35473
0.54929,-1.3241,1.2669,1.1312,1.1312,2.3972,1.5353,-1.3075
0.56155,-1.5884,1.7943,1.44,1.44,2.9216,1.1858,-1.663
0.24265,-1.6803,1.6577,1.1715,1.1715,2.1121,1.7169,-0.096362
0.089345,-1.7133,1.804,1.2802,1.2802,2.0836,1.862,0.036461
0.10309,-1.9435,2.3202,1.6947,1.6947,2.5093,2.2261,-0.66002
0.097072,-2.0336,2.2994,1.6167,1.6167,2.4418,1.9559,1.1959
-0.18727,-1.9472,2.1897,1.2038,1.2038,1.6256,1.5431,1.2959
-0.0070065,-1.7819,2.1661,1.2659,1.2659,1.7579,1.472,0.42133
-0.028997,-2.0081,3.005,1.4181,1.4181,1.8926,2.113,0.58415
-0.12335,-2.0134,2.9379,1.2864,1.2864,2.2802,1.7224,1.2076
-0.49944,-2.1997,3.4906,1.0722,1.0722,1.595,1.6636,1.7904
-0.40334,-2.047,3.8312,1.127,1.127,1.7918,1.9369,1.7228
-0.26423,-1.7869,2.9427,0.8292,0.8292,1.6168,1.676,0.42832
-0.20205,-1.6401,2.9144,0.81669,0.81669,1.882,1.4558,1.1494
-0.10694,-1.6867,2.5564,0.82539,0.82539,1.9029,1.3233,1.4889
-0.064612,-1.5952,2.5354,0.82779,0.82779,2.0688,1.3571,1.685
-0.37082,-1.5282,3.2966,0.48079,0.48079,2.1367,1.3146,0.99909
-0.097177,-1.6385,4.0387,0.70608,0.70608,2.3462,1.7287,1.2354
-0.12524,-1.6769,4.006,0.66603,0.66603,2.3813,1.8439,1.1642
-0.019423,-1.5164,3.8909,0.92867,0.92867,2.9207,1.7699,0.79282
-0.094859,-1.6536,2.6192,1.0265,1.0265,2.0802,1.3562,0.82881
-0.38503,-2.0088,3.1506,0.65978,0.65978,2.3711,1.1642,1.5649
-0.39877,-1.8478,2.2997,0.35949,0.35949,2.3589,0.31086,2.5437
-0.39009,-1.6922,2.513,-0.055593,-0.055593,2.5535,-0.074908,2.4334
-0.29011,-1.6783,2.1778,0.29015,0.29015,2.5448,-0.04934,2.8661
-0.32749,-1.7836,2.1088,0.50841,0.50841,2.5107,0.44022,2.147
-0.49835,-1.9599,2.1751,0.2678,0.2678,1.9212,0.39977,2.0361
-0.33466,-1.9331,2.5327,0.35069,0.35069,1.4943,0.36986,2.6857
-0.37557,-2.054,2.348,0.43728,0.43728,1.2263,0.51791,1.9321
-0.79848,-2.2445,2.8102,-0.28548,-0.28548,2.1331,-3.1846,2.4177
-0.86279,-2.3084,2.6398,-0.3613,-0.3613,2.4708,-2.7529,3.1434
-1.0965,-2.1976,2.0168,-0.19,-0.19,1.8031,-2.1571,3.2615
-1.0971,-1.9172,1.7706,-0.22985,-0.22985,1.6035,-2.9596,1.964
-1.1002,-1.846,1.8994,-0.32143,-0.32143,1.5352,-2.5734,-2.242
-1.2305,-2.3179,2.6667,-0.94824,-0.94824,2.1119,-3.3518,1.9645
-1.1818,-2.1319,2.3616,-0.80324,-0.80324,1.826,-3.6481,2.0631
-0.9417,-2.2972,2.921,-0.67147,-0.67147,2.0849,-3.9022,1.9154
-0.89665,-2.3776,2.8144,-0.39037,-0.39037,2.0158,-4.0127,1.9566
-0.67716,-2.255,2.9673,-0.39019,-0.39019,2.1427,-4.0396,1.6582
-0.70577,-2.3035,3.3871,-1.1465,-1.1465,3.9117,-4.078,1.601
-1.0833,-1.9235,3.9448,-1.7258,-1.7258,5.2865,-3.8881,2.2862
-1.3053,-1.6952,3.2788,-1.4402,-1.4402,4.6419,-3.5887,2.0747
-1.4163,-1.4512,3.0778,-1.3968,-1.3968,5.178,-3.4278,2.5617
-1.6165,-1.6669,4.1141,-1.7642,-1.7642,5.8013,-3.5432,2.6377
-1.4055,-1.9436,5.6935,-1.9217,-1.9217,6.5096,-4.3815,2.0114
-1.5389,-5.0308,1.9808e-13,-6.5591e-14,-6.5591e-14,2.1746e-14,-1.5389,-5.0308
-1.5146,-5.399,0.30589,0.00058995,0.00058995,0.045958,-0.070631,-5.2599
-1.5182,-5.9999,0.65297,-0.021623,-0.021623,0.011048,-1.5113,-5.8341
-1.6236,-6.6709,0.95775,-0.076536,-0.076536,0.019833,-1.2917,-6.6925
-2.4225,-6.0694,3.4973,1.5086,1.5086,0.7884,-0.69868,-8.7564
-1.3985,-5.2126,1.2353,0.98096,0.98096,0.95107,-4.7648,-8.2487
-1.0048,-5.406,0.39478,0.013386,0.013386,0.012651,-1.5561,-5.4428
-0.95224,-4.432,0.32923,0.019761,0.019761,0.019109,-1.7809,-4.1603
-0.48325,-2.7476,0.85747,0.41522,0.41522,0.20471,-0.85991,-2.9276
-0.44942,-2.7365,0.55489,0.16125,0.16125,0.25437,-0.050902,-2.3473
-0.49655,-3.3788,1.1803,0.2272,0.2272,0.13509,-0.082243,-3.3142
-0.65813,-3.3564,0.85782,0.13604,0.13604,0.43265,-0.20897,-2.9098
-0.83099,-2.9375,0.81757,0.086428,0.086428,0.32053,-1.2078,-2.5581
-0.80752,-2.7312,1.0255,0.16554,0.16554,0.30031,-0.97991,-2.4038
-0.87437,-2.5956,1.3031,0.3395,0.3395,0.27541,-1.2053,-2.8942
-0.91789,-2.4757,1.8329,0.45438,0.45438,0.40389,-0.46317,-3.0757
-0.99205,-2.4707,1.9261,0.30077,0.30077,0.49332,-0.27996,-3.0113
-1.2867,-2.6348,2.6414,0.059973,0.059973,0.75529,-0.05576,-2.9498
-1.6662,-2.8155,3.6753,0.48244,0.48244,1.0252,-1.8926,-3.6782
