NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.98735,1.0795,27.546,5.4413,5.4413,21.423,-5.6331,5.6018
-0.56787,0.51676,24.034,-1.1634,-1.1634,21.577,4.5355,-0.55949
-0.91414,-0.90645,21.022,0.3421,0.3421,16.956,4.8018,1.3596
-0.67845,-1.2049,24.203,-0.31134,-0.31134,16.387,-7.0788,3.0458
-0.63182,-0.97256,22.268,-3.177,-3.177,17.974,-7.6472,3.613
-1.5729,-1.4558,15.112,-3.0013,-3.0013,20.176,-6.9677,3.4425
-2.2644,-0.86234,13.79,-2.003,-2.003,23.19,-5.7405,4.3728
-2.5664,-0.30095,14.563,-3.4967,-3.4967,24.519,-6.1463,6.1288
-2.862,-0.29738,10.592,-5.0628,-5.0628,20.622,-5.6664,5.7288
-2.706,-0.65454,13.114,-4.4374,-4.4374,19.646,1.9186,-3.6306
-2.9449,0.83113,14.316,-5.3996,-5.3996,21.017,-3.2872,-4.4479
-3.1933,1.2905,15.562,-4.4594,-4.4594,15.539,-4.2589,-4.4831
-3.0809,1.4805,19.631,-4.4621,-4.4621,12.783,-3.5664,-4.2802
-3.6561,1.7706,16.543,-1.7649,-1.7649,14.441,-0.73071,-6.0438
-2.8778,1.4761,16.292,-3.2803,-3.2803,17.725,-0.8805,-6.0893
-3.1865,0.98248,14.865,-3.3142,-3.3142,17.33,-1.2112,-5.544
-3.0105,0.99379,14.419,-3.3282,-3.3282,20.665,-1.0334,-6.0536
-3.2188,2.4188,18.251,-3.3829,-3.3829,16.242,1.7385,-5.9253
-2.9959,1.8219,17.671,-3.7051,-3.7051,17.444,1.5565,-5.9636
-2.8787,1.9061,19.78,-2.7041,-2.7041,16.455,0.1727,-5.123
-2.7447,1.2174,19.114,-4.0022,-4.0022,14.374,2.9412,-5.7954
-2.8676,0.84693,18.047,-4.4618,-4.4618,17.083,-5.2021,-2.3032
-3.5348,1.2307,15.244,-2.433,-2.433,15.01,-6.0541,-2.6564
-4.0434,-0.21652,14.374,-4.404,-4.404,13.435,-5.197,-2.3321
-4.0495,-0.21194,9.5422,-2.4589,-2.4589,17.883,-4.1227,-3.7529
-4.06,-0.85729,8.3446,-4.3708,-4.3708,20.379,-4.3733,-3.4146
