NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.098302,0.4564,28.919,0.65027,0.65027,27.943,-0.3459,-5.5385
-0.79807,0.81249,24.541,1.1888,1.1888,25.336,-4.8706,-5.6974
-1.3252,1.0132,22.246,1.2243,1.2243,23.719,-7.921,-8.8085
-1.4766,0.77177,21.391,0.24275,0.24275,25.254,-6.7399,-4.0007
-1.8486,0.1752,21.753,-1.5646,-1.5646,24.267,-9.8545,-4.6974
-2.4959,0.096018,17.852,-2.6066,-2.6066,22.03,4.0963,-3.383
-2.6607,-0.20912,17.325,-2.9505,-2.9505,21.984,4.7978,-4.9412
-3.0367,-0.16669,15.472,-2.2141,-2.2141,23.02,2.6062,-4.6131
-2.7926,0.42745,14.722,-0.09597,-0.09597,21.005,3.7246,-3.7126
-3.4275,0.64376,13.888,-0.90205,-0.90205,22.234,4.0074,-5.7331
-3.4651,0.49286,14.31,-1.5138,-1.5138,22.389,3.1673,-5.9825
-3.3781,0.45731,12.898,-1.5652,-1.5652,21.363,-2.3971,-4.1827
-3.5761,0.14116,13.758,-1.2218,-1.2218,20.104,-3.5549,-3.2016
-3.8518,0.44254,12.469,-2.4324,-2.4324,20.994,3.7456,-1.9803
-4.0525,0.65645,12.525,-3.1215,-3.1215,19.454,3.519,-2.4185
-3.6669,0.7409,13.317,-3.4078,-3.4078,19.793,-0.65156,-3.7968
-3.6132,0.81637,13.887,-2.685,-2.685,21.782,-7.6219,0.011352
-3.9346,0.96675,14.033,-3.405,-3.405,22.705,-8.0341,1.6678
-3.8589,0.71838,13.724,-3.814,-3.814,23.236,-6.8285,1.6659
-3.8038,0.69289,14.054,-4.5036,-4.5036,23.534,-9.6924,2.1103
-4.087,1.0333,10.605,-3.074,-3.074,23.349,-9.2528,3.3706
-4.0629,1.0286,11.592,-1.9157,-1.9157,21.503,-7.2062,-2.5524
-3.7789,1.0472,13.304,-3.6677,-3.6677,21.49,-9.4363,3.9667
-3.8258,1.1338,11.925,-2.8883,-2.8883,20.229,-6.4411,4.6904
-4.0353,1.4601,10.741,-2.6591,-2.6591,18.079,-3.8196,4.301
-4.3411,1.2063,10.918,-1.8385,-1.8385,20.827,-3.6851,5.7076
-4.5407,1.4417,10.773,-2.1008,-2.1008,21.577,-1.8509,6.6156
