NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0894,1.4916,24.151,1.8821,1.8821,26.575,-7.1763,-0.95869
-1.8856,0.29868,24.508,1.0926,1.0926,22.177,-5.7531,-1.2116
-1.6574,0.57004,22.326,1.346,1.346,22.786,-6.8181,-0.97406
-2.1828,0.46847,23.935,-0.3649,-0.3649,15.961,-7.1891,0.51462
-4.4618,0.36876,15.994,-2.6258,-2.6258,13.682,-7.3754,0.75755
-4.6354,0.045102,14.43,-2.4568,-2.4568,11.579,-5.8185,-2.3639
-4.9024,-0.27724,11.284,-2.6515,-2.6515,13.532,-6.9899,-1.8653
-4.4446,-0.25696,12.863,-1.8008,-1.8008,14.766,-7.0743,-1.1887
-3.9468,-0.85379,12.461,-2.7336,-2.7336,10.2,-6.5362,-1.3556
-4.5182,-1.9976,6.1736,-5.5311,-5.5311,10.263,-6.2796,-1.8703
-4.1522,-2.6184,6.3358,-6.5274,-6.5274,9.9693,-5.373,-2.8961
-4.1502,-2.5311,5.37,-5.4026,-5.4026,8.788,-4.7942,-3.4715
-4.7058,-2.0318,5.8393,-5.7234,-5.7234,9.7141,-5.1577,-2.5587
-4.7519,-1.6449,5.7099,-6.6734,-6.6734,11.42,-5.636,-1.2519
-5.3399,-0.92872,4.9234,-5.6535,-5.6535,10.904,0.26889,-5.7476
-5.1557,-1.2309,3.4901,-4.0245,-4.0245,10.268,-6.6055,-1.3373
-5.0533,-1.3781,4.2009,-4.4725,-4.4725,10.803,-6.9648,-0.16265
-5.1856,-0.56752,4.3217,-4.3139,-4.3139,15.117,-1.9666,8.3717
-4.9523,-1.7816,5.8148,-5.7711,-5.7711,12.944,-4.7167,-4.175
-4.7457,-2.1629,5.8199,-5.6266,-5.6266,11.634,-5.0651,-4.8479
-4.4743,-2.4709,6.3057,-5.3055,-5.3055,8.8051,-4.9162,-5.0049
-4.5731,-2.3633,4.6361,-4.9646,-4.9646,8.6966,-3.3534,-4.3811
-4.6409,-2.4969,3.9823,-4.2638,-4.2638,6.6773,-4.2035,-3.5438
-4.3949,-2.7921,5.3548,-4.4957,-4.4957,6.1386,-7.285,-1.3231
-4.2362,-2.5881,5.1614,-4.0211,-4.0211,6.4216,-5.1227,-2.316
