NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.76376,1.6199,30.316,8.4095,8.4095,31.125,-7.174,0.22378
1.7358,0.87052,21.076,4.7223,4.7223,33.679,-7.2834,0.71766
0.009271,0.53217,24.818,11.604,11.604,35.037,-4.311,6.7206
-0.92038,-0.42534,16.177,4.9225,4.9225,31.644,-3.6718,7.1874
-1.2656,-1.0829,16.324,-0.072827,-0.072827,33.962,-3.7219,7.7916
-1.3996,-2.8164,9.8746,-4.2075,-4.2075,21.263,-3.6464,7.1396
-2.4332,-1.0917,4.8271,-6.0767,-6.0767,31.853,-3.2972,7.1978
-2.0676,-0.67442,10.573,-11.56,-11.56,30.708,-3.6609,6.1514
-1.4671,-1.2116,9.7313,-10.095,-10.095,27.131,-2.6971,7.0268
-1.506,-0.75319,10.856,-12.731,-12.731,31.287,-3.3358,7.1726
-1.4809,-0.73806,11.94,-13.666,-13.666,30.299,-2.0422,7.4986
-3.0333,-1.4369,8.3174,-6.1159,-6.1159,22.125,-5.0105,5.7128
-3.982,0.13255,5.8266,-4.9876,-4.9876,24.809,-5.0531,5.6263
-3.6428,0.61611,6.7171,-6.6609,-6.6609,25.806,-5.3864,5.0664
-3.9099,1.2671,5.3763,-6.2436,-6.2436,25.153,-6.2249,5.0388
-4.5235,2.5333,2.2243,-3.2424,-3.2424,22.317,-5.9299,5.3236
-4.5568,2.1155,1.7172,-2.5462,-2.5462,22.681,-5.8537,5.4773
-4.9803,2.693,1.1033,-0.4877,-0.4877,18.435,-5.4532,4.8738
-5.2894,4.0959,0.93905,0.82661,0.82661,7.9079,-5.528,4.8318
-5.5433,3.8451,0.74539,0.88639,0.88639,6.9757,-6.2302,3.4609
-5.6406,3.7603,0.79887,0.94909,0.94909,7.2833,-6.0406,3.6371
-5.713,4.0057,0.84596,0.95893,0.95893,3.7812,-6.1075,3.0523
-5.5559,3.8523,0.99561,1.2775,1.2775,3.6844,-5.9896,3.5699
-5.3458,4.4911,2.2167,2.2168,2.2168,3.818,-6.0248,3.5722
-5.3058,4.4761,1.5926,1.8372,1.8372,3.9599,-5.9404,3.842
-5.1447,4.7965,1.363,1.9805,1.9805,3.8964,-7.4698,3.9663
-5.4091,4.0764,0.82961,1.2497,1.2497,3.0381,-5.3547,5.0426
