NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.6409,0.44456,25.015,-6.3676,-6.3676,28.667,-2.723,-5.9327
-1.2952,-0.14867,22.936,-5.6906,-5.6906,24.66,-1.1526,8.5983
-1.9959,-1.3542,19.553,-7.5157,-7.5157,19.436,-2.6604,7.3767
-3.2046,-0.37121,16.789,-8.3906,-8.3906,22.816,-2.0922,7.5742
-3.1102,-0.88325,13.918,-8.5501,-8.5501,22.973,-7.1746,6.1955
-2.9614,-2.2703,8.5511,-7.4703,-7.4703,17.204,-3.9499,8.6207
-2.6344,-2.5039,9.9072,-8.9782,-8.9782,16.065,-4.8907,8.1167
-2.0368,-2.7319,8.9298,-7.9715,-7.9715,16.304,-4.8806,7.1753
-1.55,-2.7254,8.6563,-8.584,-8.584,14.68,-5.3197,3.1316
-2.5122,-2.5841,8.0439,-8.4271,-8.4271,17.53,-5.6808,4.1605
-2.4269,-2.7722,8.7777,-8.5643,-8.5643,15.864,-6.5153,4.5062
-2.2704,-2.6921,9.0598,-8.7224,-8.7224,13.399,-5.6617,5.6777
-2.2899,-3.3649,7.848,-6.3614,-6.3614,9.977,-6.1525,3.4996
-2.4406,-3.2742,8.4157,-7.3018,-7.3018,11.352,-7.2547,1.0544
-2.32,-3.1384,11.778,-7.7909,-7.7909,11.959,-7.2622,-0.23555
-2.469,-3.1166,8.6322,-6.8437,-6.8437,12.284,-7.3103,2.0539
-2.5056,-3.2877,8.8274,-6.6317,-6.6317,9.9811,-7.0086,1.7047
-2.7366,-3.9913,7.4669,-5.9625,-5.9625,8.4486,-7.8942,2.3173
-2.2666,-4.296,7.2342,-5.1983,-5.1983,6.6838,-7.9713,1.2284
-1.7126,-5.0448,5.0465,-2.1197,-2.1197,1.9881,-6.0491,-0.4313
-1.7925,-4.9622,4.5002,-1.8831,-1.8831,1.8864,-7.1114,1.3156
-2.2964,-4.6247,4.2806,-2.2458,-2.2458,2.8814,-6.1808,2.7883
-2.384,-4.5153,3.2653,-1.8516,-1.8516,2.3094,-7.2406,0.48362
-2.8792,-4.4115,3.5116,-2.6268,-2.6268,5.2104,-6.0685,3.3414
-2.8632,-3.9147,2.538,-2.0669,-2.0669,6.755,-3.5913,-4.2602
