NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3419,1.3541,24.871,-0.055229,-0.055229,25.06,0.68343,-4.2227
-1.894,2.0503,21.997,1.4278,1.4278,24.744,-2.5435,-5.0191
-2.2618,1.2018,19.979,-1.3715,-1.3715,22.709,-2.3218,-4.4189
-2.777,1.4973,18.727,-1.2564,-1.2564,23.291,-4.7397,-3.0434
-3.1377,1.6721,16.684,-0.9678,-0.9678,23.79,-3.3591,-4.4475
-3.2288,1.8954,15.389,-2.501,-2.501,21.9,-4.2588,-3.578
-2.9949,1.9659,15.767,-2.2921,-2.2921,22.456,-4.5463,-3.2487
-2.8923,2.0558,14.863,-1.008,-1.008,24.253,-1.3521,6.0477
-2.7136,2.3416,14.577,0.59232,0.59232,20.648,-3.1394,6.6181
-2.705,2.1708,17.483,1.3323,1.3323,22.928,-5.8928,5.3339
-3.8989,2.4226,12.72,0.060082,0.060082,20.831,-8.0959,5.0233
-4.2151,2.2189,10.163,-0.092368,-0.092368,17.688,-8.1276,4.997
-4.1137,1.8958,12.105,-0.9348,-0.9348,20.78,-7.0473,6.3441
-4.3099,2.3187,11.851,-0.34234,-0.34234,17.502,-4.29,6.6031
-4.1904,2.2395,12.611,0.39908,0.39908,18.595,-2.2037,7.5478
-4.0029,2.4656,12.52,2.6438,2.6438,16.944,-5.938,5.3769
-4.3285,2.2209,13.11,3.4136,3.4136,17.383,-5.0373,5.6462
-3.9961,1.725,17.314,1.7862,1.7862,20.126,-7.2402,-0.50663
-3.695,2.1797,17.1,3.6504,3.6504,20.94,-7.2652,0.2375
-4.1604,1.9665,15.002,6.2529,6.2529,21.582,-8.1601,4.9863
-4.9807,1.8887,9.6441,3.4192,3.4192,18.783,-6.0267,3.5122
-4.9981,2.393,6.6632,2.2941,2.2941,18.296,-2.0016,5.3846
-4.8324,1.9,6.9157,2.1681,2.1681,17.53,-2.1626,8.2116
-4.5899,1.1336,8.9161,0.6344,0.6344,18.905,-3.4954,7.11
-4.8535,0.99812,7.3386,-0.60051,-0.60051,15.37,-4.0596,8.5556
-4.9554,0.94097,10.112,-3.3836,-3.3836,17.944,-1.5196,-5.4253
-4.8817,0.84653,11.768,-2.1904,-2.1904,18.192,2.9216,-4.4752
