NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.43184,0.55238,15.625,-0.020384,-0.020384,12.833,-0.37371,-4.0253
0.46858,0.57879,14.496,-0.44043,-0.44043,10.872,4.6084,0.45711
1.2657,0.5647,11.446,-0.83421,-0.83421,10.361,4.552,1.469
1.8875,0.53433,8.056,-0.7192,-0.7192,9.0891,0.26078,-6.3085
2.301,0.7031,5.9045,-0.64265,-0.64265,8.4613,4.0985,2.3378
2.6227,0.72465,4.1717,-0.28233,-0.28233,7.8692,4.3732,0.91572
2.8865,0.61111,3.612,-0.21253,-0.21253,7.2009,4.0712,1.128
2.9674,0.64208,3.3527,-0.062509,-0.062509,6.2324,1.6315,-2.4944
3.0105,0.74096,2.8861,-0.17357,-0.17357,5.9786,4.2454,0.68869
2.9732,0.7809,2.7128,-0.042773,-0.042773,5.6728,4.1488,0.49081
2.8432,0.78389,2.2614,0.12628,0.12628,5.7528,4.1381,0.64713
2.9497,0.83429,2.3799,-0.079145,-0.079145,5.6127,1.2517,-6.0159
2.8846,1.0146,2.2801,-0.13399,-0.13399,6.0291,3.8574,1.818
2.9457,0.87552,2.1667,-0.085295,-0.085295,6.2357,4.1445,-0.29236
3.0277,0.80171,2.1782,-0.13839,-0.13839,6.3424,3.9393,0.29861
2.9792,0.71651,2.3155,-0.26748,-0.26748,5.9583,4.6087,0.54239
3.0483,0.60368,2.395,0.20044,0.20044,5.618,4.2618,1.023
3.0378,0.77697,2.2531,0.058364,0.058364,5.3614,3.6006,2.4617
2.9226,0.86289,2.3674,0.18886,0.18886,5.5111,3.2381,3.4881
2.952,1.0017,2.6712,0.021257,0.021257,5.8758,3.372,2.9057
2.9731,1.0003,2.523,0.17173,0.17173,5.904,3.5242,2.9992
2.968,1.1246,2.6234,0.057416,0.057416,5.9348,2.6963,3.9342
2.9421,1.2797,2.8905,-0.20662,-0.20662,6.0553,2.8881,4.0589
2.9921,1.3463,3.1514,-0.45264,-0.45264,6.3524,1.1618,2.76
2.9949,1.4131,3.0031,-0.40598,-0.40598,5.6867,4.3979,1.8771
3.0989,1.3746,2.6258,-0.65851,-0.65851,5.3685,3.906,2.6301
3.1508,1.3084,2.5513,-0.55432,-0.55432,5.2762,3.929,2.1983
