NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.36278,0.77211,13.999,0.13505,0.13505,10.29,-5.265,4.6933
1.0117,0.38378,11.795,-0.061857,-0.061857,8.5259,4.5343,0.71944
1.8929,0.31305,8.126,-0.38195,-0.38195,7.0913,-4.6203,5.6786
2.4814,0.32564,5.4782,0.32816,0.32816,6.3215,4.1233,-0.22106
2.7686,0.30026,3.9624,0.32583,0.32583,5.4776,4.8358,-0.2175
2.9861,0.23537,3.1155,0.5179,0.5179,5.4653,4.431,0.96324
3.1449,0.28886,2.6439,0.48865,0.48865,4.9784,5.2782,0.44289
3.2237,0.39146,2.1641,0.59625,0.59625,4.4765,3.9937,2.3237
3.2893,0.4616,1.8671,0.51769,0.51769,4.3383,4.4872,-1.0573
3.2643,0.44757,1.7457,0.65978,0.65978,4.2591,3.8492,1.9748
3.2343,0.44256,1.6437,0.53319,0.53319,4.0247,1.9244,-1.319
3.2565,0.38948,1.7645,0.64628,0.64628,3.9977,4.2062,0.53074
3.1832,0.46051,1.6064,0.47283,0.47283,3.9084,0.11189,-1.5896
3.2992,0.49959,1.5589,0.41296,0.41296,4.2674,4.2536,0.90562
3.4122,0.61318,1.531,0.37872,0.37872,4.4519,2.6777,-1.043
3.2836,0.71052,1.4158,0.17692,0.17692,4.3135,3.708,2.3076
3.494,0.87111,1.3774,0.1616,0.1616,4.5617,0.72588,-0.89184
3.4262,0.9638,1.4838,0.05965,0.05965,4.5495,3.7729,2.4524
3.3292,1.0225,1.5794,-0.1577,-0.1577,4.5613,3.2378,1.1197
3.4455,1.2462,1.6669,-0.32708,-0.32708,4.9457,3.4921,3.4315
3.3565,1.4379,1.6181,-0.49703,-0.49703,5.1027,2.0958,-0.60091
3.242,1.7086,1.7663,-0.61888,-0.61888,5.1132,2.833,3.9211
3.234,1.8307,1.8087,-0.81419,-0.81419,4.7835,2.5186,-1.0259
3.2027,2.0119,2.0118,-0.94085,-0.94085,4.6352,4.1647,2.6737
3.1899,1.9079,1.8518,-0.70901,-0.70901,4.0424,3.8238,2.7493
3.1215,1.9188,1.8213,-0.61845,-0.61845,3.693,2.5773,-0.52488
3.2393,1.7867,1.8155,-0.4405,-0.4405,3.4565,4.2325,1.9822
