NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.076554,1.0831,12.968,0.33143,0.33143,10.938,-5.53,-1.783
1.056,1.0938,11.804,-0.61182,-0.61182,9.4419,4.4489,0.17213
1.898,0.99336,8.6268,-0.56459,-0.56459,8.1357,-6.623,-1.2703
2.4297,0.68987,5.7643,0.43106,0.43106,6.42,4.203,-0.10164
2.6639,0.73598,4.3147,0.14626,0.14626,6.6215,3.0683,-1.1919
2.8365,0.87693,3.0886,0.18672,0.18672,6.7545,4.5632,0.91278
3.0607,0.78207,2.5462,0.18105,0.18105,6.1283,1.8831,-0.51221
2.9955,0.86222,2.4556,0.042461,0.042461,5.4843,4.0443,1.9042
3.1191,0.6791,2.0447,0.064376,0.064376,5.2984,4.31,-0.59174
3.1103,0.71449,2.365,-0.35408,-0.35408,4.9152,3.6692,2.3978
3.1268,0.78024,1.8183,-0.39524,-0.39524,4.6956,3.6231,2.7045
3.3536,0.78817,1.6928,-0.1008,-0.1008,4.1728,3.235,2.2447
3.2813,0.71757,1.6626,-0.18822,-0.18822,4.0123,3.8874,1.6668
3.2924,0.68878,1.5974,-0.24215,-0.24215,4.1846,4.2695,-0.2368
3.376,0.80849,1.458,-0.065065,-0.065065,4.0987,4.908,1.5026
3.247,0.87759,1.4322,-0.31684,-0.31684,4.2072,3.8382,2.1456
3.4532,0.85202,1.5808,-0.37526,-0.37526,4.5121,4.0403,2.1224
3.4054,0.86434,1.5287,-0.34763,-0.34763,4.7533,3.6056,2.8114
3.3788,0.99185,1.6519,-0.47833,-0.47833,4.9348,3.1587,1.4001
3.4926,1.2417,1.8807,-0.72541,-0.72541,5.2785,3.6216,3.1765
3.3078,1.4115,2.0177,-0.95465,-0.95465,5.4465,2.9784,0.88619
3.2915,1.5725,1.7845,-0.83071,-0.83071,4.9697,2.6212,4.2011
3.2379,1.8489,1.9974,-1.3068,-1.3068,4.8465,2.7733,-1.9131
3.293,1.9474,2.1273,-1.3519,-1.3519,4.5881,4.0987,2.7199
3.1903,1.935,1.8037,-0.92639,-0.92639,4.0114,4.2012,1.9685
3.1826,1.8059,1.8701,-0.84137,-0.84137,4.1744,3.8146,-0.53766
3.0965,1.8097,1.9406,-0.75613,-0.75613,4.1165,4.3987,1.4509
