NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.049909,0.75667,13.483,-0.10712,-0.10712,11.94,3.9431,-2.0632
0.92986,0.79199,11.205,-0.74819,-0.74819,9.6899,4.525,0.78858
1.6784,0.79709,8.5497,-0.52674,-0.52674,8.801,4.5638,1.1594
2.0531,0.75334,6.3795,-0.18749,-0.18749,7.988,2.1035,-2.466
2.422,0.81898,4.5939,-0.073583,-0.073583,7.3434,4.0356,2.254
2.6707,0.79344,3.8863,-0.11266,-0.11266,6.8723,4.2987,1.3014
2.8882,0.8183,3.2483,-0.020644,-0.020644,6.7602,4.7035,0.70434
2.9555,0.79984,3.0433,-0.10152,-0.10152,6.1275,1.0901,-1.5081
2.9955,0.69483,2.9538,-0.20486,-0.20486,5.6724,4.2359,0.67789
2.9484,0.71241,2.5134,-0.17673,-0.17673,5.488,3.8815,2.2499
2.8146,0.74968,2.3834,-0.17584,-0.17584,5.2547,3.794,0.5663
2.8803,0.649,2.4155,-0.14073,-0.14073,5.3772,5.12,3.5983
2.8654,0.70787,2.417,-0.26624,-0.26624,5.3423,3.8931,1.6685
2.9613,0.74856,2.5098,-0.028773,-0.028773,5.3338,4.0952,-0.03662
3.0571,0.76036,2.5561,-0.0021073,-0.0021073,5.357,4.1868,1.6932
2.9592,1.0719,2.4165,0.05982,0.05982,5.3354,4.1882,1.2534
2.9446,1.2855,2.6185,-0.17608,-0.17608,5.4897,4.2637,1.334
2.9484,1.3135,2.7136,-0.3503,-0.3503,5.7328,3.9189,1.5074
2.9197,1.4586,2.6123,-0.52492,-0.52492,5.7554,3.1379,3.3851
3.0486,1.6472,2.8709,-0.62934,-0.62934,5.8592,3.3178,3.1223
2.9771,1.5983,2.8353,-0.67937,-0.67937,5.7925,3.2101,3.4427
2.9062,1.7188,2.9425,-0.79855,-0.79855,5.7987,3.1865,3.6809
2.9242,1.7586,2.8727,-0.85977,-0.85977,5.7865,3.7427,3.3154
3.0841,1.8206,2.6103,-0.78628,-0.78628,5.6532,4.9565,2.9997
3.1254,1.9161,2.1807,-0.70896,-0.70896,5.1752,4.2652,1.8746
3.1287,1.8651,2.2135,-0.61002,-0.61002,4.734,4.083,2.4337
3.1952,1.864,2.252,-0.74595,-0.74595,4.6461,4.3051,1.3892
