NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.6072,0.82976,12.67,0.62813,0.62813,9.4972,-6.3246,-2.7959
1.4292,0.79325,12.234,0.11732,0.11732,6.8223,4.516,-0.16063
2.486,0.89156,8.952,-0.084563,-0.084563,4.7626,4.4653,2.5135
3.1688,0.6423,5.1343,0.18879,0.18879,3.3897,4.161,-0.10418
3.4971,0.6957,3.1611,0.16346,0.16346,2.956,4.4029,0.38257
3.7439,0.70562,1.9911,0.19425,0.19425,2.588,4.4551,0.46107
3.9141,0.83435,1.2173,0.14923,0.14923,2.2819,4.4842,0.40781
3.9578,0.91736,0.81324,0.12633,0.12633,2.1406,4.2252,1.0828
4.0224,0.89877,0.46589,0.089051,0.089051,1.8628,4.3339,1.0232
4.0277,0.89759,0.31464,0.046861,0.046861,1.6749,4.5937,2.4405
4.0271,0.85757,0.16239,0.011682,0.011682,1.469,3.857,1.7115
4.0382,0.80405,0.12917,0.004393,0.004393,1.309,4.1583,0.89016
4.02,0.80389,0.11915,-0.009644,-0.009644,1.2014,3.9689,0.79613
4.0439,0.79257,0.10381,-0.021654,-0.021654,1.1039,4.1583,1.0584
4.062,0.78431,0.094214,-0.031589,-0.031589,1.0193,4.2796,0.75436
4.0419,0.83876,0.089007,-0.045793,-0.045793,0.97598,4.0702,1.0605
4.0656,0.8718,0.087042,-0.053572,-0.053572,0.92998,4.2176,1.154
4.0577,0.92831,0.090906,-0.07125,-0.07125,0.91799,4.1856,1.0811
4.0504,0.99578,0.092907,-0.082946,-0.082946,0.91696,4.0327,1.4329
4.0594,1.1423,0.10315,-0.10054,-0.10054,0.96361,4.1145,1.415
4.0447,1.2375,0.10707,-0.12088,-0.12088,1.0055,4.0708,1.246
4.0019,1.3548,0.10484,-0.14347,-0.14347,1.0198,4.1896,2.1558
3.9706,1.596,0.11399,-0.15501,-0.15501,1.1406,3.4854,3.4913
3.9881,1.7576,0.11635,-0.16856,-0.16856,1.1007,4.0091,2.877
4.0229,1.785,0.11422,-0.15594,-0.15594,1.0536,4.0089,2.6848
4.0427,1.8013,0.11105,-0.1546,-0.1546,0.99386,4.2919,2.0647
4.0581,1.8179,0.11209,-0.15412,-0.15412,0.94377,4.1726,2.1686
