NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.14598,0.88367,11.96,0.47518,0.47518,11.837,3.8732,1.7152
0.77153,1.0593,11.78,-0.36437,-0.36437,9.7994,4.4507,1.5135
1.6192,1.0082,10.072,-0.78483,-0.78483,8.2447,4.4441,1.5764
2.4576,0.67716,6.8935,-0.56568,-0.56568,6.3548,3.688,1.8862
2.9415,0.62306,4.9265,-0.2958,-0.2958,5.2596,2.2633,5.0473
3.2977,0.57105,3.485,-0.073457,-0.073457,4.5957,4.452,1.3751
3.5895,0.63495,2.4052,0.060974,0.060974,3.7984,4.3491,1.8683
3.7144,0.69802,1.7159,0.096614,0.096614,3.3024,4.2216,1.4108
3.8865,0.63509,1.0009,0.1869,0.1869,2.491,3.8371,1.96
3.9803,0.612,0.46544,0.23897,0.23897,1.8577,3.8033,2.0646
3.9873,0.59513,0.33666,0.19967,0.19967,1.5736,3.8453,1.9118
4.019,0.59134,0.23245,0.16462,0.16462,1.3288,4.2129,1.183
4.0169,0.60063,0.18264,0.13394,0.13394,1.1738,4.0073,1.357
4.0524,0.63055,0.13986,0.096409,0.096409,1.036,4.1892,1.2951
4.0784,0.64651,0.10909,0.068914,0.068914,0.94155,4.1795,1.0706
4.0742,0.71271,0.094067,0.041286,0.041286,0.8621,4.1506,1.0851
4.0979,0.74976,0.084973,0.030507,0.030507,0.82517,4.2214,0.99052
4.0937,0.81704,0.080336,0.0097062,0.0097062,0.79259,3.8124,1.6966
4.0954,0.86403,0.077098,-0.0092395,-0.0092395,0.79531,3.5234,3.0284
4.1118,0.99987,0.08356,-0.023125,-0.023125,0.79971,3.3204,3.6962
4.1007,1.0727,0.089712,-0.037259,-0.037259,0.79055,3.0856,3.5718
4.0661,1.1731,0.094354,-0.058255,-0.058255,0.79648,3.1141,3.4867
4.0656,1.3192,0.10758,-0.068518,-0.068518,0.77365,3.1966,3.4649
4.0896,1.4342,0.10758,-0.075842,-0.075842,0.72722,3.5508,3.2651
4.1077,1.4741,0.10195,-0.073463,-0.073463,0.68717,3.8013,3.1242
4.1159,1.5052,0.098537,-0.072161,-0.072161,0.64063,4.1711,1.9165
4.1483,1.534,0.09179,-0.053991,-0.053991,0.55976,4.2589,1.8837
