NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.91318,-0.25182,34.239,-0.44422,-0.44422,34.455,6.0266,-7.4517
-0.91429,1.6077,35.062,1.5328,1.5328,30.767,6.9762,-0.1641
-1.4589,2.9228,31.451,1.0628,1.0628,27.603,7.1612,-0.43919
-1.7132,4.4211,24.81,1.8428,1.8428,16.956,-7.6628,-7.5228
-1.4436,4.2943,22.301,0.29374,0.29374,10.955,-6.9147,-6.5356
-1.3739,4.194,24.436,-0.16224,-0.16224,10.114,-5.7919,-4.8748
-1.2841,3.8314,28.759,0.89251,0.89251,10.826,-6.461,-3.6931
-0.88816,4.293,37.507,0.83655,0.83655,12.986,-6.4612,-3.9628
-0.87174,4.1688,30.976,0.84765,0.84765,12.562,-6.4245,-2.9621
-0.81634,3.8886,28.216,1.0068,1.0068,11.285,-6.3398,-3.9867
-0.66003,3.4668,33.501,1.3937,1.3937,11.273,1.2227,8.5478
0.25224,4.2894,41.102,-0.88112,-0.88112,14.197,3.402,8.3651
0.040773,4.339,42.042,-0.13011,-0.13011,15.672,2.4766,8.8962
0.16243,4.4044,42.162,-1.2012,-1.2012,15.045,4.0872,8.648
-0.18558,4.5017,40.522,-1.2703,-1.2703,12.912,1.7627,8.3894
-0.25897,5.1849,37.423,-0.69216,-0.69216,13.346,0.67106,8.7177
-0.58363,5.7599,31.68,-0.0090522,-0.0090522,11.5,1.412,8.5139
-0.57559,5.9112,29.584,0.65049,0.65049,10.275,1.5963,9.5552
-0.56879,6.2157,29.345,0.20363,0.20363,10.452,1.012,9.1239
-0.47082,6.9394,24.283,-0.94943,-0.94943,9.7483,3.5169,7.6084
-0.5378,7.1904,22.306,-0.50127,-0.50127,8.0684,-6.7572,6.6219
-0.5032,7.4236,21.638,-1.1348,-1.1348,7.5943,-7.6332,6.9325
-0.42877,7.1299,21.191,-2.0766,-2.0766,6.6157,-5.9758,7.127
-0.18194,7.2286,19.421,-2.3173,-2.3173,5.2662,-5.5491,7.22
-0.19253,7.416,21.123,-2.9478,-2.9478,5.7444,-5.4696,7.0175
-0.025608,7.4278,22.521,-3.2798,-3.2798,6.1815,-8.4094,5.681
-0.043654,7.5207,22.529,-2.8136,-2.8136,6.5821,-9.0476,6.8627
