0.27468,7.959,13.221,-4.4142,-4.4142,2.9392,0.54367,8.8465
0.92523,7.6577,12.627,-4.563,-4.563,3.1635,2.6214,9.1844
0.67878,7.9765,14.718,-4.1866,-4.1866,3.1284,1.2919,9.4659
0.3496,7.8468,15.275,-3.5039,-3.5039,3.4709,1.9914,9.4381
-0.14869,7.2948,19.148,-3.9763,-3.9763,3.7256,-1.2589,8.2998
0.56036,6.9071,19.824,-4.287,-4.287,4.0547,-0.34513,8.9466
1.1901,7.2898,17.944,-6.0807,-6.0807,9.0797,1.5374,10.32
0.19669,7.2435,16.94,-4.5448,-4.5448,7.3618,1.2655,9.5909
-0.37004,7.3077,14.477,-6.945,-6.945,6.6132,0.79667,9.676
-1.9013,7.8599,14.535,-5.2558,-5.2558,7.1399,-1.133,9.8458
-2.2163,7.1808,21.045,-10.132,-10.132,11.146,-6.8331,11.334
-1.4223,6.811,25.88,-10.809,-10.809,11.234,-7.3102,8.1376
-2.9162,7.1856,19.659,-5.4715,-5.4715,8.9418,-8.4294,7.6177
-3.4053,7.6157,19.335,-3.22,-3.22,6.7755,-8.6626,7.1832
-3.8763,7.6905,17.151,-0.98605,-0.98605,6.2111,-9.7067,6.109
-3.3195,7.0321,22.423,-2.7822,-2.7822,7.0488,-9.1941,6.5718
-3.2676,6.518,21.829,-4.221,-4.221,7.6971,-8.5869,7.1861
-2.6992,6.1032,31.259,-9.3718,-9.3718,11.349,-7.7648,7.8555
-1.4654,4.6601,35.16,-17.601,-17.601,17.189,-9.0306,6.7549
-1.5416,4.5081,34.621,-20.056,-20.056,19.492,-10.357,6.7627
-2.303,4.7558,36.451,-22.5,-22.5,20.338,-9.8868,4.199
-0.43754,3.8863,31.346,-22.234,-22.234,22.629,-8.9099,6.7602
0.76655,2.3386,26.043,-22.192,-22.192,25.233,-8.7153,7.1978
1.2744,0.87683,24.108,-19.979,-19.979,22.292,-8.9903,6.6748
3.1371,-1.0271,12.318,-9.9923,-9.9923,14.391,-6.7562,2.3993
4.0647,-2.1859,5.7969,-1.3701,-1.3701,6.4541,-6.8619,2.039
3.5999,-2.0234,9.4888,-3.0542,-3.0542,9.3364,-8.7663,5.0473
3.4594,-1.9719,12.863,-6.1222,-6.1222,9.5673,-8.3063,5.796
3.1318,-1.6773,13.647,-5.2032,-5.2032,10.162,-7.6727,7.9101
3.5237,-2.4177,4.8891,0.47986,0.47986,5.2668,-8.4771,7.3154
3.8213,-2.7913,3.0806,2.8397,2.8397,3.6824,6.0556,-0.20616
3.8756,-2.8289,2.5281,2.2172,2.2172,3.1092,5.6485,-1.383
3.7961,-2.7033,3.6453,2.9256,2.9256,3.9324,6.2411,1.4473
3.7513,-2.3663,4.6529,3.273,3.273,5.7735,6.324,1.8852
3.7968,-3.1056,5.3086,3.5168,3.5168,4.4932,3.9578,3.0913
4.0099,-2.5193,4.0732,3.7036,3.7036,5.4271,5.8457,4.0126
3.7667,-2.7564,3.7865,3.8055,3.8055,5.8441,5.6619,4.4992
3.3564,-3.1255,4.3245,3.7687,3.7687,4.4555,3.6257,3.5778
3.3893,-3.3951,3.3241,2.82,2.82,3.8796,4.2451,2.6337
2.8032,-3.8185,4.2565,3.1163,3.1163,3.474,6.2649,1.1593
2.9837,-3.7865,4.1864,3.2105,3.2105,3.5322,4.7293,1.1176
2.7669,-3.8863,6.2008,3.4642,3.4642,3.0291,6.2342,2.7413
2.5226,-4.1096,5.8239,3.294,3.294,2.621,5.698,-1.3049
1.8731,-4.4776,6.5716,2.961,2.961,2.4073,5.4262,-1.8553
2.2968,-4.0168,10.153,5.379,5.379,7.1595,3.2869,-2.4716
2.3222,-3.975,9.3913,5.9343,5.9343,6.0005,2.7065,-4.7077
2.1876,-3.6859,8.6445,5.2876,5.2876,5.408,2.8301,-4.7461
2.2533,-3.7265,7.2941,4.7023,4.7023,5.5143,3.2953,-4.0089
1.6524,-3.8794,6.5221,3.9908,3.9908,5.2469,2.9081,-3.6113
1.2989,-3.5608,5.4434,3.7124,3.7124,5.3887,1.5297,-3.991
1.1513,-2.6733,4.5341,3.6234,3.6234,4.53,1.7371,-3.1937
1.1867,-2.4069,5.1418,3.5571,3.5571,5.615,1.3387,-3.478
1.4271,-1.8058,3.3394,2.9176,2.9176,7.0865,2.8451,1.8234
1.5264,-1.7729,3.1782,2.8714,2.8714,7.2831,3.1459,1.0994
1.4,-2.14,2.7483,2.3492,2.3492,6.7483,3.2217,-0.20568
1.1751,-3.0006,3.2962,3.1155,3.1155,6.441,3.5057,-1.4228
1.0855,-3.0394,2.9795,3.1608,3.1608,6.9318,3.454,-1.3537
1.0639,-2.3095,2.7934,3.0284,3.0284,6.5351,3.1009,0.88771
0.80474,-2.6357,3.4595,2.9006,2.9006,5.345,3.1189,0.64837
1.6023,-2.5554,5.4827,5.5888,5.5888,11.409,3.8369,2.0682
1.6618,-3.1466,5.5596,4.8166,4.8166,10.999,3.6691,2.4415
1.0797,-3.7691,8.2518,4.482,4.482,7.1326,3.6436,2.402
0.93986,-3.3175,6.5126,4.574,4.574,6.4311,7.8919,3.186
0.83086,-3.1443,5.8971,3.1759,3.1759,5.1289,7.1149,2.287
0.56863,-2.9985,7.6721,3.4699,3.4699,5.2004,3.6116,-0.2336
0.4174,-2.3495,9.9538,4.2493,4.2493,6.6996,-2.5094,-4.8314
0.65403,-2.0813,10.636,3.9633,3.9633,6.2769,2.2007,-3.5002
0.33108,-2.4878,8.5328,3.5371,3.5371,7.4781,2.4844,-3.3156
0.39142,-3.1139,8.081,2.4461,2.4461,4.8877,1.862,-3.8379
0.019463,-3.0253,8.7545,2.1572,2.1572,6.745,1.8008,-3.8112
-0.97559,-3.2066,10.416,1.5915,1.5915,5.9804,2.748,-5.7499
0.10028,-3.6055,7.9474,1.5562,1.5562,5.9804,1.576,-4.1295
0.031872,-3.9053,8.2421,3.1586,3.1586,8.8568,1.5174,-4.7127
0.0076903,-4.0909,6.9777,1.7363,1.7363,7.2063,1.3964,-4.7502
0.7791,-3.9772,6.7935,2.859,2.859,7.2451,0.65166,-6.5554
0.44862,-4.9097,8.3029,0.8151,0.8151,2.7165,1.9611,-4.4484
1.2656,-4.6657,3.3867,1.2513,1.2513,2.6543,2.8727,-3.7175
1.1546,-4.9739,3.9612,0.9836,0.9836,1.6651,3.2483,-3.2149
0.6994,-5.1386,5.1322,0.2836,0.2836,0.87459,3.3164,-2.9423
0.80462,-4.9875,4.7646,1.711,1.711,1.6774,2.5487,-3.9274
0.78716,-5.0589,3.7147,1.6025,1.6025,1.8758,4.1741,-0.88915
0.83719,-4.9016,3.0421,1.3297,1.3297,0.89159,4.1724,-1.2592
0.77177,-4.99,3.5731,1.3311,1.3311,0.7926,1.7529,-4.6593
0.51939,-4.7149,3.5709,1.2634,1.2634,0.73115,2.0221,-4.3053
0.65466,-4.7791,4.6804,1.3189,1.3189,0.68961,3.922,-2.8104
0.57823,-4.8626,6.848,1.8332,1.8332,1.3645,4.171,-2.5781
0.54987,-5.0372,8.1694,1.3471,1.3471,1.0426,4.9298,-2.7346
0.45055,-4.5462,9.9197,2.1402,2.1402,1.5753,3.0395,-3.7809
0.18792,-4.6692,8.9338,1.5997,1.5997,1.3142,3.9293,-3.1375
-0.25641,-4.6172,10.105,2.0838,2.0838,1.648,3.9964,-3.1941
-0.26798,-4.4265,10.216,2.1287,2.1287,2.0112,4.7869,-0.93079
-0.27318,-3.8893,11.054,3.306,3.306,3.6995,4.8731,0.44068
-0.44973,-3.7598,16.798,2.7655,2.7655,3.9691,4.8788,0.27794
0.95224,-3.3218,16.276,4.325,4.325,6.545,5.3966,1.3935
0.1419,-3.4046,16.188,3.3201,3.3201,6.373,4.8116,0.75272
0.18669,-3.3648,15.326,2.8118,2.8118,7.6241,5.5515,0.9029
-0.1676,-2.4038,18.016,4.2079,4.2079,7.6368,4.8296,-0.12379
1.4153,-2.4747,17.483,5.1796,5.1796,6.3904,4.8835,0.26558
1.949,-2.4537,12.91,4.0831,4.0831,4.5904,4.786,1.8731
2.5938,-1.8801,10.338,3.2172,3.2172,3.8433,4.8027,1.5084
3.2483,-1.9439,7.859,3.0793,3.0793,3.4243,4.8466,1.286
3.1673,-1.7041,11.435,2.9316,2.9316,4.0463,4.8414,1.0059
3.7382,-1.5151,10.841,2.8888,2.8888,4.4193,5.4908,1.6293
3.3674,-1.7203,10.676,3.1948,3.1948,4.5513,4.8232,2.3202
3.8343,-1.5584,5.3304,2.1814,2.1814,5.1155,4.017,3.0237
4.1302,-1.3984,1.5963,2.342,2.342,6.0074,3.8112,3.3375
4.0915,-1.3912,2.4363,2.6126,2.6126,5.6797,4.7574,3.2076
4.3817,-0.78156,1.1107,1.6643,1.6643,6.4405,4.7651,2.1981
4.8219,-0.44853,1.2414,1.5389,1.5389,5.2563,5.301,1.8247
4.9433,-0.159,0.65839,0.93676,0.93676,5.7729,5.3158,1.813
4.8273,-0.19141,0.72334,0.77108,0.77108,2.8394,4.8639,0.98704
4.7442,-0.28849,0.34763,0.39687,0.39687,3.5755,5.4629,0.62978
4.7705,-0.20734,0.29449,0.64264,0.64264,3.6014,4.7616,1.3239
4.7131,-0.58773,0.28197,0.54126,0.54126,3.3278,4.7132,1.4923
4.2986,-0.58192,0.30344,0.65836,0.65836,4.4645,3.7027,-1.9326
3.9999,-0.19614,0.47372,0.94119,0.94119,5.1643,3.4099,-2.8028
4.4877,0.056275,0.62072,0.9256,0.9256,5.8923,5.4401,0.56621
4.3372,-0.0024615,0.84489,0.81699,0.81699,6.1701,4.7803,-1.0648
4.5948,-0.48315,2.2785,1.8509,1.8509,12.081,5.258,-1.8834
5.0002,-1.2055,2.5752,0.49523,0.49523,10.123,5.1915,-2.0774
4.2421,-1.4982,3.0316,2.5981,2.5981,11.271,4.7425,-1.1496
3.6353,-2.1439,5.4211,3.8085,3.8085,9.0481,6.9482,-0.027091
3.5089,-2.3059,5.4565,5.159,5.159,7.2458,6.1111,0.0059474
3.4014,-2.5014,6.1699,5.2941,5.2941,7.1106,5.8176,-1.1546
3.4053,-1.9009,5.0582,4.3622,4.3622,7.1709,3.7826,-2.2614
2.9057,-2.7884,6.0007,4.3263,4.3263,6.8978,3.6249,-2.6287
2.158,-3.3751,6.9844,4.1955,4.1955,5.0551,4.1444,-1.1793
1.6794,-3.6912,7.1061,3.7043,3.7043,5.005,3.7938,-2.208
1.2868,-3.4755,7.3043,3.5602,3.5602,5.2251,3.6622,-2.5403
0.71319,-4.1004,7.1969,3.0096,3.0096,5.1048,4.2232,-0.73797
1.1232,-3.7752,5.7558,3.5987,3.5987,4.7602,4.2464,-0.47282
1.3042,-3.7136,6.3054,3.9544,3.9544,6.9283,4.2065,0.44482
0.93728,-4.3058,5.0208,2.2663,2.2663,5.1078,2.868,-4.7846
1.0428,-4.6277,4.9911,1.9569,1.9569,2.7001,4.3765,-3.4708
0.68651,-4.9626,4.1478,1.3614,1.3614,0.97315,4.6068,-3.1713
0.72587,-4.5863,4.1817,1.2615,1.2615,0.67082,3.4646,-3.4177
1.1443,-4.3377,4.4654,1.8976,1.8976,1.149,3.7181,-3.0145
1.8913,-3.8287,5.2983,3.6097,3.6097,5.2572,2.5488,-1.5995
1.73,-3.517,6.8404,4.1799,4.1799,4.0327,3.3773,-1.3877
1.0529,-3.8124,9.5542,4.1203,4.1203,3.4155,3.6544,-0.86296
-6.7538,-5.7616,91.21,34.781,34.781,13.309,6.3491,-1.1282
-1.3096,-3.8343,47.069,21.536,21.536,13.512,8.028,-0.96349
-3.5205,-5.0624,20.965,17.833,17.833,17.81,3.1798,-1.0808
-0.28485,-1.8929,17.057,13.03,13.03,12.093,3.2148,-0.45003
1.6976,0.42409,6.2649,4.151,4.151,5.4559,3.7391,-0.41197
1.5105,0.57995,5.0352,2.6005,2.6005,4.5519,3.003,1.0279
1.4097,0.7931,4.5962,3.3876,3.3876,7.5734,1.9366,2.1065
1.8041,1.7369,2.3809,0.65151,0.65151,3.7695,4.0688,1.5637
2.7705,2.5179,1.8781,-0.98562,-0.98562,5.5639,4.0313,1.3581
2.8023,2.5734,1.3966,-1.0607,-1.0607,5.8543,2.7286,4.3888
2.1881,2.6831,3.4405,-2.9206,-2.9206,8.0948,3.4851,0.29077
2.0038,3.0814,4.0533,-2.7087,-2.7087,6.0305,3.4756,-3.8703
1.8135,2.6393,4.6488,-1.6245,-1.6245,5.2229,2.9294,-4.3286
0.52648,2.0365,1.8897,-0.13816,-0.13816,4.2032,0.87117,-0.21396
0.42818,2.1372,1.7456,-0.080637,-0.080637,3.8006,-0.46366,-0.96609
2.1948,2.1312,1.9237,-0.33261,-0.33261,6.0382,0.56507,-2.5051
3.2372,-4.389,2.0724,2.4347,2.4347,2.8604,3.2287,-4.399
3.2057,-4.5375,0.71676,0.37345,0.37345,0.38435,3.3924,-4.4381
4.5205,-4.8575,2.561,-1.096,-1.096,1.6435,6.2732,-3.5281
3.0382,-4.6847,14.18,-10.807,-10.807,9.9517,6.0408,-7.2338
-0.5408,-1.7015,1.9653,0.38471,0.38471,0.1514,1.4961,-0.86593
-0.79239,-2.5601,2.7021,0.42132,0.42132,0.23213,2.5697,-0.63454
-0.60488,-2.1229,2.2065,0.16244,0.16244,0.20441,-1.5657,-2.5042
-0.45303,-3.0868,2.2765,0.4135,0.4135,0.20507,-2.068,-3.2964
-0.81679,-2.513,3.0472,0.12024,0.12024,0.20368,-1.3565,-2.8992
-0.63907,-3.7825,45.183,0.43975,0.43975,0.0082004,-5.9605,-3.8292
-0.94243,-4.1907,28.95,0.2706,0.2706,0.48521,-7.52,-4.0757
-0.2231,-4.1439,25.828,-0.32708,-0.32708,1.4245,-6.5991,-4.077
-0.027036,-3.6629,25.202,-0.24521,-0.24521,2.1758,-6.7114,-3.886
0.9247,-3.7342,20.864,1.86,1.86,2.3876,-7.2029,-3.0731
0.84763,-3.5802,19.212,3.0117,3.0117,3.4165,-7.4055,-2.6111
1.1671,-3.4616,23.57,4.477,4.477,5.5838,-7.4716,-4.1568
1.5743,-3.1237,21.711,2.1485,2.1485,7.0726,-7.2474,-4.4196
2.9217,-2.3615,6.3393,2.3991,2.3991,4.4987,-5.59,-5.0826
2.6067,-2.2379,7.6727,2.1704,2.1704,6.2498,-5.1339,-6.3717
3.53,-1.447,1.9254,2.2648,2.2648,5.5131,-5.5071,-5.2847
3.4371,-1.1915,2.0343,2.1575,2.1575,4.0521,5.2589,-1.9981
3.7062,-1.1316,3.8796,4.1754,4.1754,6.5295,4.2054,-1.0649
3.9597,-0.40273,3.4832,3.472,3.472,7.1515,4.5038,-0.65571
4.0845,-0.072329,1.7574,2.2785,2.2785,6.3526,4.4211,2.0721
4.6183,-0.28686,0.78617,1.1844,1.1844,4.8804,4.1256,2.8964
4.9602,-0.34854,0.57818,0.86681,0.86681,5.3723,4.2571,3.9683
4.8053,-0.56061,0.57284,0.35842,0.35842,4.0619,4.178,2.7436
4.7141,-1.1282,1.0499,1.3849,1.3849,4.3726,3.9145,3.3533
4.2329,-1.0956,0.42855,1.0467,1.0467,3.9751,4.35,4.1002
4.3119,-0.85649,1.0852,1.3654,1.3654,3.9894,4.2222,-1.2269
4.4528,-0.47443,0.31375,0.68424,0.68424,2.5377,3.2054,-4.0945
4.1165,-0.3562,0.78076,0.9185,0.9185,2.8849,4.5115,-1.887
5.3182,0.67951,0.077437,-0.18229,-0.18229,2.3329,5.4344,-0.77781
4.5107,0.90027,0.32266,0.31673,0.31673,3.4651,4.4284,-0.86641
4.7929,0.42571,0.43332,-0.17439,-0.17439,3.8501,5.4902,0.67002
4.4132,0.55014,0.57203,-0.56391,-0.56391,4.0842,4.7746,0.516
4.4227,0.97685,0.35467,-0.30749,-0.30749,4.8684,4.0137,-3.2208
4.1692,1.09,0.25266,-0.29893,-0.29893,3.2163,3.243,-1.604
4.4383,1.2116,0.33087,-0.62337,-0.62337,4.0076,4.8878,1.1555
4.4531,1.0981,0.3049,-0.42255,-0.42255,3.5648,4.7859,-0.73174
4.4328,1.1914,0.35128,-0.21394,-0.21394,3.9871,4.7185,-1.2743
4.121,1.2832,0.58548,-0.76841,-0.76841,4.6006,3.9228,-3.2846
4.2181,0.98999,0.30718,-0.25883,-0.25883,3.9743,4.6596,-1.5325
4.3245,1.2604,0.40875,-0.30657,-0.30657,4.9945,3.1982,-2.622
4.3927,1.1182,0.37135,-0.20439,-0.20439,4.5826,4.2411,-2.6078
3.9522,0.83249,0.51443,-0.02456,-0.02456,5.9772,4.7945,-1.1727
4.1773,0.701,0.51797,0.07203,0.07203,6.5834,3.3361,-4.0015
4.2369,1.2288,0.47418,-0.49493,-0.49493,5.5152,3.4055,-3.8377
4.0808,0.68163,0.54029,-0.25709,-0.25709,4.8795,3.4132,-2.8112
4.0887,0.81065,0.54174,-0.19649,-0.19649,4.2933,4.838,-0.89207
4.1649,0.84829,0.61059,0.16816,0.16816,4.7582,3.6164,-1.1102
3.4731,-0.36182,0.071546,0.056764,0.056764,2.108,3.2294,-2.0128
3.3799,-0.29661,0.092472,0.052294,0.052294,2.9076,3.4789,-1.7091
4.0996,-0.49449,0.58481,0.78566,0.78566,4.7575,3.2198,-2.547
3.9398,-0.90863,0.50795,0.46969,0.46969,4.8371,3.4589,-2.8013
3.7544,-1.3409,1.089,1.5704,1.5704,5.9473,3.9781,-1.7438
3.478,-1.1602,0.69004,1.1039,1.1039,7.0001,3.1652,-2.7128
3.9745,-1.1091,1.1965,1.6702,1.6702,9.5095,3.4876,-3.8695
3.9372,-1.2351,1.2779,1.6646,1.6646,9.272,3.8467,-2.9566
3.9073,-0.9397,0.86709,1.1374,1.1374,8.1682,3.7122,-2.127
3.7449,-0.70373,1.0169,-0.073945,-0.073945,7.8704,3.792,-3.4151
3.818,-0.81507,1.0784,-0.41703,-0.41703,8.4774,3.7353,-3.5255
3.9587,-0.66491,0.74426,0.41536,0.41536,8.8404,4.3508,-2.4642
3.6174,-0.70218,1.1248,1.3859,1.3859,7.7959,3.0067,-2.8666
3.6356,-1.185,2.2919,2.1194,2.1194,6.8737,2.8307,-2.9897
3.2924,-1.1768,1.9822,2.074,2.074,6.9974,1.0388,-4.1167
3.1248,-1.7169,2.1902,2.2489,2.2489,6.593,2.3689,-3.3804
3.6468,-2.0238,2.2146,2.0014,2.0014,3.9446,3.8439,-3.4102
3.9066,-1.7116,1.327,1.6027,1.6027,3.2797,4.3148,-2.4649
3.9799,-1.8134,0.7777,1.0256,1.0256,2.3471,2.4044,-4.851
4.1444,-1.7735,0.67824,0.91159,0.91159,2.1577,3.4719,-2.4501
3.8364,-1.4663,0.86182,0.97137,0.97137,3.3696,3.7048,-3.6074
3.8185,-1.7834,1.3522,1.962,1.962,4.7984,2.0802,-3.5096
3.7897,-1.5653,1.5228,1.8915,1.8915,4.728,1.3047,-3.9762
3.6459,-1.622,1.6344,1.7894,1.7894,4.8248,1.3616,-3.2762
3.8831,-0.74128,1.7054,1.6136,1.6136,4.7982,0.81029,-3.4951
3.8277,-0.392,1.0396,1.0851,1.0851,3.6461,2.5277,-2.5792
4.0234,-0.61339,1.801,1.284,1.284,4.7544,2.8876,-2.1315
4.0284,-0.5053,2.1327,2.5582,2.5582,6.642,4.0575,-1.5321
3.753,-0.75875,2.1212,1.7038,1.7038,7.0018,2.6989,-2.3343
3.7281,-0.29845,2.0465,2.3885,2.3885,8.7111,3.7853,-3.4467
4.0699,-0.19899,1.0494,1.6393,1.6393,6.999,4.3186,-2.5818
4.2842,0.45982,0.46518,0.81769,0.81769,6.3502,2.7268,-3.171
4.2444,0.58035,0.65557,0.47643,0.47643,5.4947,2.7213,-3.0494
4.0259,0.58027,0.67815,0.51689,0.51689,5.2429,3.6507,-1.0561
4.303,0.63393,0.36409,0.07981,0.07981,5.2123,4.7271,-1.5124
4.5849,0.41285,0.46795,-0.096823,-0.096823,6.1689,3.5274,-2.3321
4.3682,0.93613,0.35475,-0.32369,-0.32369,6.134,3.3651,-3.9027
4.216,1.1948,0.64702,-0.49867,-0.49867,6.0369,1.9234,-3.721
4.423,1.194,0.38881,-0.55722,-0.55722,4.2836,4.5664,-0.22699
3.682,1.1933,0.24738,-0.41352,-0.41352,2.9307,4.1601,-1.3609
3.9238,1.1896,0.69117,-0.44386,-0.44386,5.3915,4.2222,-1.3203
3.9236,0.37768,0.73167,-0.070224,-0.070224,5.7372,4.8535,1.1999
3.7322,-0.14882,0.57628,0.12175,0.12175,4.3644,3.7557,-0.26558
3.6421,-0.70918,0.67268,0.81331,0.81331,3.2184,4.0583,-1.3464
3.4268,-0.60813,0.64285,0.812,0.812,3.136,3.9902,1.5797
3.2058,-0.17096,0.4288,0.3884,0.3884,3.3069,3.5173,2.6375
3.3783,0.42846,0.66719,0.19237,0.19237,4.8771,4.1784,0.91587
3.1194,0.057588,0.72436,0.5439,0.5439,3.9593,3.6429,0.82256
3.296,0.12798,0.96443,-0.16334,-0.16334,5.1027,3.7091,1.408
3.0866,0.27486,1.7968,-1.1078,-1.1078,6.5617,4.1838,1.0827
2.9756,0.48402,2.0589,-0.66223,-0.66223,6.7421,3.8831,1.9059
2.9892,1.5585,3.8625,-2.6263,-2.6263,7.0104,3.5885,2.5451
2.7068,2.6989,4.2711,-3.4979,-3.4979,6.1361,3.6677,2.0145
2.3752,3.5649,4.7566,-3.7162,-3.7162,6.0245,3.5921,0.15261
2.0003,3.6826,3.7625,-3.2159,-3.2159,4.3581,3.1461,2.0863
1.8366,3.2448,3.4917,-2.5925,-2.5925,4.2315,3.7989,2.0213
1.1519,3.5419,4.4858,-3.044,-3.044,3.7473,2.2028,4.3483
0.95598,4.5258,6.6117,-3.6827,-3.6827,4.2359,1.9477,5.2864
1.2383,4.3878,5.5592,-2.0553,-2.0553,2.5712,1.199,4.8749
0.19266,3.7451,4.2429,0.086733,0.086733,1.6476,0.48512,4.0161
-0.19323,3.7673,3.5683,-0.92575,-0.92575,1.0129,0.51403,4.3508
-0.084772,4.5143,8.0778,-1.1157,-1.1157,1.6118,-0.17341,5.8433
-0.25977,4.1613,4.856,-1.2553,-1.2553,2.2345,-0.76348,5.1792
-0.67972,4.3767,9.0978,-1.7441,-1.7441,2.4129,3.2818,1.3339
-0.73791,4.473,8.5916,-1.4891,-1.4891,2.5122,1.4647,6.1557
-0.37283,4.7819,13.863,-1.8924,-1.8924,2.4456,1.6718,6.2636
-0.46772,5.1792,18.395,-0.68631,-0.68631,2.4065,3.3572,4.9256
-1.0797,5.001,19.894,0.71071,0.71071,1.8045,3.5817,4.1845
-0.6624,5.1935,18.434,1.1847,1.1847,2.3782,3.0646,4.8094
-0.6051,5.2923,17.264,-0.22507,-0.22507,3.2389,4.2381,4.337
0.40761,5.1491,12.345,-2.1934,-2.1934,3.3176,4.151,2.3295
0.81476,5.3955,15.963,-4.2089,-4.2089,4.4458,4.2665,4.0636
-0.7635,6.6457,20.372,-1.8262,-1.8262,1.3919,4.9702,5.3456
1.3866,6.8203,50.265,-10.874,-10.874,5.6076,7.7242,3.7559
-6.3443,7.2069,18.337,-0.85978,-0.85978,0.92891,10.559,5.7228
-6.0308,7.355,17.861,-1.2455,-1.2455,1.7008,10.804,5.2119
-7.0282,7.3036,1.0224,1.0741,1.0741,1.1785,-8.5588,5.4803
-6.9159,5.9563,1.5091,1.8011,1.8011,2.3064,-8.508,3.2308
-6.2535,5.0816,1.1832,1.1345,1.1345,1.2811,-6.8079,4.0645
-5.7927,4.1136,2.0087,0.65365,0.65365,0.96463,-6.9909,1.668
-7.2615,4.656,3.0022,1.2721,1.2721,2.5817,-8.6949,0.91086
-6.508,4.6593,4.1191,3.5936,3.5936,4.7978,-7.2529,4.5205
-5.7206,4.4714,6.4479,3.8031,3.8031,4.565,-7.9179,1.1579
-5.718,4.0278,5.3317,4.7129,4.7129,5.3709,-11.773,5.8856
-5.4396,4.1103,5.5261,5.2335,5.2335,5.6361,-7.9577,0.20867
-5.4867,4.0461,5.9575,5.1944,5.1944,5.3314,-6.8985,3.5567
-6.4564,2.9419,7.4641,6.2008,6.2008,7.6432,-7.2095,3.0552
-5.8781,3.1078,10.616,8.1744,8.1744,8.9049,-7.0417,3.2729
-5.045,3.997,12.676,8.952,8.952,8.2395,-6.8404,3.6876
-4.9982,3.4913,14.052,9.863,9.863,10.245,-6.4516,4.1768
-4.398,3.7519,15.172,9.7124,9.7124,9.7568,-6.3269,4.4177
-4.6023,3.7865,13.452,7.5598,7.5598,6.9364,-7.0721,3.4206
-4.5832,3.4496,16.363,8.8589,8.8589,8.2249,-4.7803,5.726
-4.1302,3.6151,16.993,9.0222,9.0222,8.516,-4.0214,6.203
-4.975,3.2934,12.993,8.2602,8.2602,8.2569,-5.4228,5.3252
-5.5662,3.094,10.504,6.8235,6.8235,7.0515,-6.2606,4.4427
-5.8306,2.9217,9.5729,5.8114,5.8114,6.6341,-6.2712,4.4802
-5.336,3.8312,7.784,5.9951,5.9951,6.5601,-7.8902,0.89309
-5.9279,3.0948,7.006,5.5614,5.5614,7.0711,-7.9133,0.24754
-5.9065,3.4621,5.9922,4.8348,4.8348,5.9457,-7.8994,0.29812
-5.7047,3.6987,6.5602,4.7526,4.7526,5.4638,-6.4182,4.2366
-5.1151,4.3196,6.1439,4.963,4.963,6.0103,-5.983,4.7872
-5.4882,4.1259,6.4628,5.3736,5.3736,5.8049,-6.4385,4.1627
-6.4147,3.265,4.9756,4.5231,4.5231,6.8473,-6.0452,7.1893
-6.7534,3.2799,4.2553,4.3391,4.3391,9.1135,-6.3528,4.2747
