NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.3866,2.3354,30.548,2.4186,2.4186,30.936,-3.8116,-6.9947
-2.0861,4.005,34.091,0.47937,0.47937,16.528,-1.3508,-6.0152
-1.9834,4.7369,31.097,-0.26399,-0.26399,13.419,-1.6709,7.5807
-1.8159,6.8026,12.65,-1.0471,-1.0471,2.8247,-1.5343,8.1808
-1.4345,5.9309,13.114,-1.3462,-1.3462,2.3939,-2.1173,7.4583
-0.91327,5.5618,17.855,-1.86,-1.86,3.2262,-2.4541,6.5952
0.14522,5.0966,20.043,-2.2803,-2.2803,3.931,-1.7019,6.7608
1.4483,6.823,16.479,-4.5758,-4.5758,4.2662,5.1275,5.5023
1.0257,6.3164,15.553,-5.0896,-5.0896,6.2024,4.4091,5.2067
0.72205,5.3843,21.584,-3.7542,-3.7542,5.224,4.5491,4.9789
0.48435,5.339,23.854,-5.5466,-5.5466,7.4725,3.4308,4.9203
-0.079803,7.6216,15.401,-2.8578,-2.8578,3.3194,5.3959,5.0028
0.13147,8.119,12.446,-2.6327,-2.6327,2.9827,5.7138,6.0425
0.6667,7.9244,12.998,-4.3527,-4.3527,3.5731,5.6005,4.7183
0.48852,7.8613,11.185,-4.2346,-4.2346,3.1733,5.4755,4.915
0.6913,7.8613,13.153,-4.91,-4.91,3.3605,5.7352,4.4224
1.3002,7.3868,12.776,-5.3122,-5.3122,3.6631,4.6267,5.917
2.0401,6.9237,12.04,-5.146,-5.146,3.1719,5.0276,5.7155
1.6422,7.1309,14.615,-5.8623,-5.8623,3.513,4.8591,5.9522
1.2864,7.0789,16.54,-6.8141,-6.8141,4.3626,5.5362,4.6406
0.60989,7.5013,15.498,-6.4948,-6.4948,4.1209,5.7946,4.2258
1.1074,7.7658,13.843,-6.6105,-6.6105,4.4707,5.4973,4.9169
2.0709,6.8091,15.589,-8.5965,-8.5965,5.6501,5.7173,4.3973
3.2435,6.1268,11.639,-7.0653,-7.0653,5.2916,5.5355,4.6385
3.4606,6.1419,13.106,-8.0602,-8.0602,6.3218,5.6182,4.7785
2.2961,7.1049,14.269,-8.5605,-8.5605,6.6633,6.3795,4.8112
2.0726,7.0087,16.285,-9.7383,-9.7383,7.6253,6.6562,4.2486
