NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.4414,0.85586,46.761,0.93242,0.93242,29.657,-6.54,-3.6535
4.607,2.9642,24.245,-4.6656,-4.6656,22.237,13.22,-5.8205
4.3518,4.1643,8.4092,5.5965,5.5965,8.3254,-3.4037,-4.1497
4.5109,5.3012,0.67404,-0.3933,-0.3933,3.9091,4.0827,5.5653
4.3086,4.0575,0.46693,-0.65163,-0.65163,3.4553,2.7778,5.4139
4.7221,3.3952,0.51256,-0.99279,-0.99279,3.169,3.2326,6.6899
5.0855,3.1329,0.91549,-0.9574,-0.9574,7.0976,3.8278,7.121
4.9098,3.9673,2.9644,-4.5087,-4.5087,11.431,4.1854,6.2222
4.397,3.3208,3.5815,-4.8472,-4.8472,9.056,5.8945,2.2787
4.5995,2.4706,2.4617,-2.803,-2.803,5.7493,5.3216,1.7475
5.277,1.7874,0.76772,-0.96052,-0.96052,4.4192,5.9542,3.5044
6.6661,1.0001,0.23642,-0.24085,-0.24085,5.8056,6.6583,4.0953
6.628,0.70312,0.32922,0.051581,0.051581,6.2879,6.7713,2.2204
6.6672,1.5303,0.91579,0.85849,0.85849,7.4868,6.0993,4.0237
6,2.1542,0.7851,-2.127,-2.127,11.173,6.6418,2.4492
5.9974,1.7574,0.30489,-0.12168,-0.12168,7.2775,4.8878,5.8144
6.3298,1.4354,0.6497,-1.1249,-1.1249,4.1665,3.5821,6.7356
5.8799,2.2699,1.7144,-2.6222,-2.6222,8.7942,3.2403,7.033
5.6919,2.4177,0.62604,-1.3169,-1.3169,8.2141,4.0086,6.8964
5.2482,4.0024,0.96585,-3.4792,-3.4792,21.41,3.2368,9.2173
5.7287,3.4462,1.259,-2.6759,-2.6759,11.848,4.1692,7.544
6.0891,2.9301,1.455,-3.9257,-3.9257,13.817,4.9094,7.073
6.4883,1.4012,0.86825,-1.5454,-1.5454,7.8516,4.4811,6.0048
5.9747,1.8882,1.1706,-2.2847,-2.2847,9.6653,4.3742,6.5559
6.5509,2.1258,0.45533,-1.6133,-1.6133,12.606,6.4425,6.915
6.3335,1.4558,1.2573,-2.39,-2.39,12.757,5.8584,7.4443
6.3006,1.1329,1.0952,-1.2236,-1.2236,14.415,5.5644,6.3641
